3.72700000000000e-07;1.12797619047619e+00
3.74175000000000e-07;1.02678571428571e+00
3.75650000000000e-07;9.64285714285715e-01
3.77125000000000e-07;9.40476190476191e-01
3.78600000000000e-07;9.64285714285715e-01
3.80075000000000e-07;1.02976190476191e+00
3.81550000000000e-07;1.05357142857143e+00
3.83025000000000e-07;1.04761904761905e+00
3.84500000000000e-07;9.58333333333334e-01
3.85975000000000e-07;8.92857142857143e-01
3.87450000000000e-07;8.92857142857143e-01
3.88925000000000e-07;9.58333333333334e-01
3.90400000000000e-07;9.82142857142858e-01
3.91875000000000e-07;1.00595238095238e+00
3.93350000000000e-07;1.04761904761905e+00
3.94825000000000e-07;1.13690476190476e+00
3.96300000000000e-07;1.19642857142857e+00
3.97775000000000e-07;1.22619047619048e+00
3.99250000000000e-07;1.18452380952381e+00
4.00725000000000e-07;1.08333333333333e+00
4.02200000000000e-07;9.88095238095239e-01
4.03675000000000e-07;8.75000000000001e-01
4.05150000000000e-07;8.92857142857144e-01
4.06625000000000e-07;1.08928571428572e+00
4.08100000000000e-07;1.17857142857143e+00
4.09575000000000e-07;1.16666666666667e+00
4.11050000000000e-07;9.58333333333334e-01
4.12525000000000e-07;7.14285714285715e-01
4.14000000000000e-07;6.48809523809524e-01
4.15475000000000e-07;7.50000000000001e-01
4.16950000000000e-07;8.39285714285715e-01
4.18425000000000e-07;9.40476190476191e-01
4.19900000000000e-07;9.64285714285715e-01
4.21375000000000e-07;1.03571428571429e+00
4.22850000000000e-07;1.10714285714286e+00
4.24325000000000e-07;1.11309523809524e+00
4.25800000000000e-07;1.09523809523810e+00
4.27275000000000e-07;1.06547619047619e+00
4.28750000000000e-07;9.94047619047620e-01
4.30225000000000e-07;9.16666666666667e-01
4.31700000000000e-07;8.15476190476191e-01
4.33175000000000e-07;7.14285714285715e-01
4.34650000000000e-07;6.90476190476191e-01
4.36125000000000e-07;7.44047619047620e-01
4.37600000000000e-07;8.21428571428572e-01
4.39075000000000e-07;9.22619047619048e-01
4.40550000000000e-07;9.70238095238096e-01
4.42025000000000e-07;9.94047619047620e-01
4.43500000000000e-07;1.01190476190476e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;9.88095238095239e-01
4.52350000000000e-07;1.00595238095238e+00
4.53825000000000e-07;1.05357142857143e+00
4.55300000000000e-07;1.07738095238095e+00
4.56775000000000e-07;1.07738095238095e+00
4.58250000000000e-07;1.05357142857143e+00
4.59725000000000e-07;1.00595238095238e+00
4.61200000000000e-07;9.88095238095239e-01
4.62675000000000e-07;1.00000000000000e+00
4.64150000000000e-07;1.00000000000000e+00
4.65625000000000e-07;1.00000000000000e+00
4.67100000000000e-07;1.00000000000000e+00
4.68575000000000e-07;1.00000000000000e+00
4.70050000000000e-07;1.00000000000000e+00
4.71525000000000e-07;1.00000000000000e+00
4.73000000000000e-07;1.00000000000000e+00
4.74475000000000e-07;1.00000000000000e+00
4.75950000000000e-07;1.00000000000000e+00
4.77425000000000e-07;1.00000000000000e+00
4.78900000000000e-07;1.00000000000000e+00
4.80375000000000e-07;1.00000000000000e+00
4.81850000000000e-07;1.00000000000000e+00
4.83325000000000e-07;1.00000000000000e+00
4.84800000000000e-07;1.00000000000000e+00
4.86275000000000e-07;1.00000000000000e+00
4.87750000000000e-07;1.00000000000000e+00
4.89225000000000e-07;1.00000000000000e+00
4.90700000000000e-07;1.00000000000000e+00
4.92175000000000e-07;1.00000000000000e+00
4.93650000000000e-07;1.00000000000000e+00
4.95125000000000e-07;1.00000000000000e+00
4.96600000000000e-07;1.00000000000000e+00
4.98075000000000e-07;1.00000000000000e+00
4.99550000000000e-07;1.00000000000000e+00
5.01025000000000e-07;1.00000000000000e+00
5.02500000000000e-07;1.00000000000000e+00
5.03975000000000e-07;1.00000000000000e+00
5.05450000000000e-07;1.00000000000000e+00
5.06925000000000e-07;1.00000000000000e+00
5.08400000000000e-07;1.00000000000000e+00
5.09875000000000e-07;1.00000000000000e+00
5.11350000000000e-07;1.00000000000000e+00
5.12825000000000e-07;1.00000000000000e+00
5.14300000000000e-07;1.00000000000000e+00
5.15775000000000e-07;1.00000000000000e+00
5.17250000000000e-07;1.00000000000000e+00
5.18725000000000e-07;1.00000000000000e+00
5.20200000000000e-07;1.00000000000000e+00
5.21675000000000e-07;1.00000000000000e+00
5.23150000000000e-07;1.00000000000000e+00
5.24625000000000e-07;1.00000000000000e+00
5.26100000000000e-07;1.00000000000000e+00
5.27575000000000e-07;1.00000000000000e+00
5.29050000000000e-07;1.00000000000000e+00
5.30525000000000e-07;1.00000000000000e+00
5.32000000000000e-07;1.00000000000000e+00
5.33475000000000e-07;9.88095238095239e-01
5.34950000000000e-07;1.00595238095238e+00
5.36425000000000e-07;1.04166666666667e+00
5.37900000000000e-07;1.05952380952381e+00
5.39375000000000e-07;1.13095238095238e+00
5.40850000000000e-07;1.22023809523810e+00
5.42325000000000e-07;1.29166666666667e+00
5.43800000000000e-07;1.36309523809524e+00
5.45275000000000e-07;1.36309523809524e+00
