3.72700000000000e-07;4.98299319727891e+00
3.74175000000000e-07;5.01020408163265e+00
3.75650000000000e-07;5.02040816326531e+00
3.77125000000000e-07;5.01360544217687e+00
3.78600000000000e-07;4.99319727891157e+00
3.80075000000000e-07;4.95238095238096e+00
3.81550000000000e-07;4.90476190476191e+00
3.83025000000000e-07;4.86394557823130e+00
3.84500000000000e-07;4.84353741496599e+00
3.85975000000000e-07;4.85714285714286e+00
3.87450000000000e-07;4.85714285714286e+00
3.88925000000000e-07;4.85714285714286e+00
3.90400000000000e-07;4.85714285714286e+00
3.91875000000000e-07;4.89795918367347e+00
3.93350000000000e-07;4.80952380952381e+00
3.94825000000000e-07;4.72789115646259e+00
3.96300000000000e-07;4.66666666666667e+00
3.97775000000000e-07;4.65306122448980e+00
3.99250000000000e-07;4.63945578231293e+00
4.00725000000000e-07;4.70068027210885e+00
4.02200000000000e-07;4.69387755102041e+00
4.03675000000000e-07;4.71428571428572e+00
4.05150000000000e-07;4.58503401360545e+00
4.06625000000000e-07;4.27210884353742e+00
4.08100000000000e-07;4.04761904761905e+00
4.09575000000000e-07;4.00000000000000e+00
4.11050000000000e-07;4.14285714285715e+00
4.12525000000000e-07;4.38095238095238e+00
4.14000000000000e-07;4.48299319727892e+00
4.15475000000000e-07;4.44897959183674e+00
4.16950000000000e-07;4.46938775510204e+00
4.18425000000000e-07;4.47619047619048e+00
4.19900000000000e-07;4.45578231292517e+00
4.21375000000000e-07;4.45578231292517e+00
4.22850000000000e-07;4.46258503401361e+00
4.24325000000000e-07;4.53741496598640e+00
4.25800000000000e-07;4.55782312925170e+00
4.27275000000000e-07;4.55102040816327e+00
4.28750000000000e-07;4.46938775510204e+00
4.30225000000000e-07;4.37414965986395e+00
4.31700000000000e-07;4.34013605442177e+00
4.33175000000000e-07;4.33333333333334e+00
4.34650000000000e-07;4.31972789115647e+00
4.36125000000000e-07;4.32653061224490e+00
4.37600000000000e-07;4.30612244897960e+00
4.39075000000000e-07;4.27210884353742e+00
4.40550000000000e-07;4.28571428571429e+00
4.42025000000000e-07;4.28571428571429e+00
4.43500000000000e-07;4.28571428571429e+00
4.44975000000000e-07;4.27210884353742e+00
4.46450000000000e-07;4.27891156462585e+00
4.47925000000000e-07;4.34013605442177e+00
4.49400000000000e-07;4.44217687074830e+00
