3.72700000000000e-07;1.97354497354497e+00
3.74175000000000e-07;2.07936507936508e+00
3.75650000000000e-07;2.15873015873016e+00
3.77125000000000e-07;2.21164021164021e+00
3.78600000000000e-07;2.24338624338625e+00
3.80075000000000e-07;2.19047619047619e+00
3.81550000000000e-07;2.23809523809524e+00
3.83025000000000e-07;2.34391534391535e+00
3.84500000000000e-07;2.44973544973545e+00
3.85975000000000e-07;2.48677248677249e+00
3.87450000000000e-07;2.47089947089947e+00
3.88925000000000e-07;2.41798941798942e+00
3.90400000000000e-07;2.43915343915344e+00
3.91875000000000e-07;2.54497354497355e+00
3.93350000000000e-07;2.53968253968254e+00
3.94825000000000e-07;2.41798941798942e+00
3.96300000000000e-07;2.26984126984127e+00
3.97775000000000e-07;2.12698412698413e+00
3.99250000000000e-07;2.01058201058201e+00
4.00725000000000e-07;2.04761904761905e+00
4.02200000000000e-07;2.07936507936508e+00
4.03675000000000e-07;2.15873015873016e+00
4.05150000000000e-07;2.20105820105820e+00
4.06625000000000e-07;2.12698412698413e+00
4.08100000000000e-07;2.13756613756614e+00
4.09575000000000e-07;2.13756613756614e+00
4.11050000000000e-07;2.12698412698413e+00
4.12525000000000e-07;2.12698412698413e+00
4.14000000000000e-07;2.06349206349207e+00
4.15475000000000e-07;1.95767195767196e+00
4.16950000000000e-07;2.00000000000000e+00
4.18425000000000e-07;2.00000000000000e+00
4.19900000000000e-07;2.00000000000000e+00
4.21375000000000e-07;2.00000000000000e+00
4.22850000000000e-07;1.98941798941799e+00
4.24325000000000e-07;2.00529100529101e+00
4.25800000000000e-07;2.03703703703704e+00
4.27275000000000e-07;2.05291005291005e+00
4.28750000000000e-07;2.10582010582011e+00
4.30225000000000e-07;2.20105820105820e+00
4.31700000000000e-07;2.30687830687831e+00
4.33175000000000e-07;2.40211640211640e+00
4.34650000000000e-07;2.41798941798942e+00
4.36125000000000e-07;2.36507936507937e+00
4.37600000000000e-07;2.25396825396826e+00
4.39075000000000e-07;2.14285714285714e+00
4.40550000000000e-07;2.06349206349207e+00
4.42025000000000e-07;2.01058201058201e+00
4.43500000000000e-07;1.97883597883598e+00
4.44975000000000e-07;2.00000000000000e+00
4.46450000000000e-07;1.98941798941799e+00
4.47925000000000e-07;2.00529100529101e+00
4.49400000000000e-07;2.03703703703704e+00
4.50875000000000e-07;2.05291005291005e+00
4.52350000000000e-07;2.11640211640212e+00
4.53825000000000e-07;2.18518518518519e+00
4.55300000000000e-07;2.26455026455027e+00
4.56775000000000e-07;2.35978835978836e+00
4.58250000000000e-07;2.40740740740741e+00
4.59725000000000e-07;2.43915343915344e+00
4.61200000000000e-07;2.53439153439154e+00
4.62675000000000e-07;2.60846560846561e+00
4.64150000000000e-07;2.69841269841270e+00
