4.65625000000000e-07;2.32804232804233e+00
4.67100000000000e-07;2.38624338624339e+00
4.68575000000000e-07;2.48148148148148e+00
4.70050000000000e-07;2.57142857142857e+00
4.71525000000000e-07;2.74074074074074e+00
4.73000000000000e-07;3.00529100529101e+00
4.74475000000000e-07;3.33333333333334e+00
4.75950000000000e-07;3.62962962962963e+00
4.77425000000000e-07;3.86772486772487e+00
4.78900000000000e-07;4.10052910052910e+00
4.80375000000000e-07;4.35449735449736e+00
4.81850000000000e-07;4.65079365079365e+00
4.83325000000000e-07;4.98412698412699e+00
4.84800000000000e-07;5.86243386243387e+00
4.86275000000000e-07;6.65608465608466e+00
4.87750000000000e-07;7.87301587301588e+00
4.89225000000000e-07;8.97354497354498e+00
4.90700000000000e-07;1.01111111111111e+01
4.92175000000000e-07;1.09735449735450e+01
4.93650000000000e-07;1.21798941798942e+01
4.95125000000000e-07;1.14761904761905e+01
4.96600000000000e-07;1.48095238095238e+01
4.98075000000000e-07;2.04126984126984e+01
4.99550000000000e-07;2.66137566137566e+01
5.01025000000000e-07;2.98994708994709e+01
5.02500000000000e-07;3.09365079365080e+01
5.03975000000000e-07;2.65079365079365e+01
5.05450000000000e-07;2.24814814814815e+01
5.06925000000000e-07;1.73756613756614e+01
5.08400000000000e-07;1.26613756613757e+01
5.09875000000000e-07;7.39682539682540e+00
5.11350000000000e-07;4.56084656084656e+00
5.12825000000000e-07;2.41269841269841e+00
5.14300000000000e-07;1.27513227513228e+00
5.15775000000000e-07;2.53968253968254e-01
5.17250000000000e-07;4.76190476190476e-02
5.18725000000000e-07;-1.58730158730159e-01
5.20200000000000e-07;0.00000000000000e+00
5.21675000000000e-07;0.00000000000000e+00
5.23150000000000e-07;0.00000000000000e+00
5.24625000000000e-07;0.00000000000000e+00
5.26100000000000e-07;0.00000000000000e+00
5.27575000000000e-07;0.00000000000000e+00
5.29050000000000e-07;0.00000000000000e+00
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;-1.05820105820106e-02
5.42325000000000e-07;5.29100529100529e-03
5.43800000000000e-07;-3.70370370370371e-02
5.45275000000000e-07;-1.58730158730159e-02
5.46750000000000e-07;1.74603174603175e-01
5.48225000000000e-07;1.43386243386243e+00
5.49700000000000e-07;2.57142857142857e+00
5.51175000000000e-07;3.20634920634921e+00
5.52650000000000e-07;3.14814814814815e+00
5.54125000000000e-07;2.38095238095238e+00
5.55600000000000e-07;1.85714285714286e+00
5.57075000000000e-07;2.68253968253968e+00
5.58550000000000e-07;3.14814814814815e+00
5.60025000000000e-07;3.49206349206349e+00
5.61500000000000e-07;3.66137566137566e+00
5.62975000000000e-07;3.56084656084656e+00
5.64450000000000e-07;3.75661375661376e+00
5.65925000000000e-07;4.05291005291006e+00
5.67400000000000e-07;3.91005291005291e+00
5.68875000000000e-07;3.73544973544974e+00
5.70350000000000e-07;3.52380952380953e+00
5.71825000000000e-07;3.40211640211640e+00
5.73300000000000e-07;3.37566137566138e+00
5.74775000000000e-07;3.32804232804233e+00
5.76250000000000e-07;3.35449735449736e+00
5.77725000000000e-07;3.30687830687831e+00
5.79200000000000e-07;3.23809523809524e+00
5.80675000000000e-07;3.16402116402117e+00
5.82150000000000e-07;3.04232804232804e+00
5.83625000000000e-07;2.85185185185185e+00
5.85100000000000e-07;2.80952380952381e+00
5.86575000000000e-07;3.13756613756614e+00
5.88050000000000e-07;3.57142857142857e+00
5.89525000000000e-07;3.98412698412699e+00
5.91000000000000e-07;4.36507936507937e+00
5.92475000000000e-07;4.29100529100529e+00
5.93950000000000e-07;3.79365079365080e+00
5.95425000000000e-07;3.35449735449736e+00
5.96900000000000e-07;2.76719576719577e+00
5.98375000000000e-07;2.30158730158730e+00
5.99850000000000e-07;2.22222222222222e+00
6.01325000000000e-07;2.23280423280423e+00
6.02800000000000e-07;2.20105820105820e+00
6.04275000000000e-07;2.24338624338625e+00
6.05750000000000e-07;2.21164021164021e+00
6.07225000000000e-07;2.14814814814815e+00
6.08700000000000e-07;2.07407407407408e+00
6.10175000000000e-07;2.01058201058201e+00
6.11650000000000e-07;1.97883597883598e+00
6.13125000000000e-07;2.00000000000000e+00
6.14600000000000e-07;2.00000000000000e+00
6.16075000000000e-07;1.98941798941799e+00
6.17550000000000e-07;2.00529100529101e+00
6.19025000000000e-07;2.03703703703704e+00
6.20500000000000e-07;2.08465608465609e+00
6.21975000000000e-07;2.10052910052910e+00
6.23450000000000e-07;2.07407407407408e+00
6.24925000000000e-07;2.04232804232804e+00
6.26400000000000e-07;2.04232804232804e+00
6.27875000000000e-07;2.06349206349207e+00
6.29350000000000e-07;2.10582010582011e+00
6.30825000000000e-07;2.12169312169312e+00
6.32300000000000e-07;2.11111111111111e+00
6.33775000000000e-07;2.11111111111111e+00
6.35250000000000e-07;2.12169312169312e+00
6.36725000000000e-07;2.10582010582011e+00
6.38200000000000e-07;2.07407407407408e+00
6.39675000000000e-07;2.03703703703704e+00
6.41150000000000e-07;2.00529100529101e+00
6.42625000000000e-07;1.98941798941799e+00
6.44100000000000e-07;2.00000000000000e+00
6.45575000000000e-07;2.00000000000000e+00
6.47050000000000e-07;2.00000000000000e+00
6.48525000000000e-07;2.00000000000000e+00
6.50000000000000e-07;2.00000000000000e+00
6.51475000000000e-07;2.00000000000000e+00
6.52950000000000e-07;2.00000000000000e+00
6.54425000000000e-07;2.00000000000000e+00
6.55900000000000e-07;2.00000000000000e+00
6.57375000000000e-07;2.00000000000000e+00
6.58850000000000e-07;2.00000000000000e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;1.98941798941799e+00
6.64750000000000e-07;1.99470899470900e+00
6.66225000000000e-07;2.05291005291005e+00
6.67700000000000e-07;2.09523809523810e+00
6.69175000000000e-07;2.14814814814815e+00
6.70650000000000e-07;2.20105820105820e+00
6.72125000000000e-07;2.18518518518519e+00
6.73600000000000e-07;2.15343915343915e+00
6.75075000000000e-07;2.22751322751323e+00
6.76550000000000e-07;2.25396825396826e+00
6.78025000000000e-07;2.26190476190476e+00
6.79500000000000e-07;2.26190476190476e+00
6.80975000000000e-07;2.25396825396826e+00
