3.72700000000000e-07;1.56878306878307e+00
3.74175000000000e-07;1.51587301587302e+00
3.75650000000000e-07;1.47619047619048e+00
3.77125000000000e-07;1.44973544973545e+00
3.78600000000000e-07;1.42328042328042e+00
3.80075000000000e-07;1.40740740740741e+00
3.81550000000000e-07;1.49206349206349e+00
3.83025000000000e-07;1.67195767195767e+00
3.84500000000000e-07;1.88359788359789e+00
3.85975000000000e-07;2.06349206349207e+00
3.87450000000000e-07;2.14814814814815e+00
3.88925000000000e-07;2.12169312169312e+00
3.90400000000000e-07;2.11111111111111e+00
3.91875000000000e-07;2.13227513227513e+00
3.93350000000000e-07;2.10052910052910e+00
3.94825000000000e-07;2.03703703703704e+00
3.96300000000000e-07;1.98412698412699e+00
3.97775000000000e-07;1.87830687830688e+00
3.99250000000000e-07;1.79894179894180e+00
4.00725000000000e-07;1.77777777777778e+00
4.02200000000000e-07;1.77248677248677e+00
4.03675000000000e-07;1.73015873015873e+00
4.05150000000000e-07;1.71957671957672e+00
4.06625000000000e-07;1.64550264550265e+00
4.08100000000000e-07;1.68253968253968e+00
4.09575000000000e-07;1.70899470899471e+00
4.11050000000000e-07;1.68783068783069e+00
4.12525000000000e-07;1.62962962962963e+00
4.14000000000000e-07;1.59259259259259e+00
4.15475000000000e-07;1.56613756613757e+00
4.16950000000000e-07;1.64550264550265e+00
4.18425000000000e-07;1.68783068783069e+00
4.19900000000000e-07;1.66666666666667e+00
4.21375000000000e-07;1.66666666666667e+00
4.22850000000000e-07;1.65608465608466e+00
4.24325000000000e-07;1.67195767195767e+00
4.25800000000000e-07;1.70370370370371e+00
4.27275000000000e-07;1.73015873015873e+00
4.28750000000000e-07;1.77777777777778e+00
4.30225000000000e-07;1.84656084656085e+00
4.31700000000000e-07;1.84126984126984e+00
4.33175000000000e-07;1.80952380952381e+00
4.34650000000000e-07;1.75132275132275e+00
4.36125000000000e-07;1.66666666666667e+00
4.37600000000000e-07;1.62962962962963e+00
4.39075000000000e-07;1.74603174603175e+00
4.40550000000000e-07;1.79894179894180e+00
4.42025000000000e-07;1.78835978835979e+00
4.43500000000000e-07;1.78835978835979e+00
