3.72700000000000e-07;1.75132275132275e+00
3.74175000000000e-07;1.85714285714286e+00
3.75650000000000e-07;1.93650793650794e+00
3.77125000000000e-07;1.98941798941799e+00
3.78600000000000e-07;2.02116402116402e+00
3.80075000000000e-07;1.96825396825397e+00
3.81550000000000e-07;2.01587301587302e+00
3.83025000000000e-07;2.12169312169312e+00
3.84500000000000e-07;2.22751322751323e+00
3.85975000000000e-07;2.26455026455027e+00
3.87450000000000e-07;2.24867724867725e+00
3.88925000000000e-07;2.19576719576720e+00
3.90400000000000e-07;2.21693121693122e+00
3.91875000000000e-07;2.34391534391535e+00
3.93350000000000e-07;2.30687830687831e+00
3.94825000000000e-07;2.12169312169312e+00
3.96300000000000e-07;1.89947089947090e+00
3.97775000000000e-07;1.69312169312169e+00
3.99250000000000e-07;1.54497354497355e+00
4.00725000000000e-07;1.60317460317460e+00
4.02200000000000e-07;1.63492063492064e+00
4.03675000000000e-07;1.69312169312169e+00
4.05150000000000e-07;1.74603174603175e+00
4.06625000000000e-07;1.76719576719577e+00
4.08100000000000e-07;1.91534391534392e+00
4.09575000000000e-07;2.05291005291005e+00
4.11050000000000e-07;2.13756613756614e+00
4.12525000000000e-07;2.14814814814815e+00
4.14000000000000e-07;2.06349206349207e+00
4.15475000000000e-07;1.95767195767196e+00
4.16950000000000e-07;2.00000000000000e+00
4.18425000000000e-07;2.04232804232804e+00
4.19900000000000e-07;1.97883597883598e+00
4.21375000000000e-07;1.85185185185185e+00
4.22850000000000e-07;1.69312169312169e+00
4.24325000000000e-07;1.58201058201058e+00
4.25800000000000e-07;1.55026455026455e+00
4.27275000000000e-07;1.57671957671958e+00
4.28750000000000e-07;1.67724867724868e+00
4.30225000000000e-07;1.86772486772487e+00
4.31700000000000e-07;2.08465608465609e+00
4.33175000000000e-07;2.27513227513228e+00
4.34650000000000e-07;2.33862433862434e+00
4.36125000000000e-07;2.25396825396826e+00
4.37600000000000e-07;2.13227513227513e+00
4.39075000000000e-07;2.03703703703704e+00
4.40550000000000e-07;1.98941798941799e+00
4.42025000000000e-07;1.97354497354497e+00
4.43500000000000e-07;1.97354497354497e+00
4.44975000000000e-07;2.01058201058201e+00
4.46450000000000e-07;1.98941798941799e+00
4.47925000000000e-07;2.00529100529101e+00
4.49400000000000e-07;2.04761904761905e+00
4.50875000000000e-07;2.06878306878307e+00
4.52350000000000e-07;2.06878306878307e+00
4.53825000000000e-07;2.03703703703704e+00
4.55300000000000e-07;2.00000000000000e+00
4.56775000000000e-07;2.03174603174603e+00
4.58250000000000e-07;2.08994708994709e+00
4.59725000000000e-07;2.19047619047619e+00
4.61200000000000e-07;2.30158730158730e+00
4.62675000000000e-07;2.35978835978836e+00
4.64150000000000e-07;2.40211640211640e+00
4.65625000000000e-07;2.51851851851852e+00
4.67100000000000e-07;2.73015873015873e+00
4.68575000000000e-07;3.11640211640212e+00
4.70050000000000e-07;3.45502645502646e+00
4.71525000000000e-07;3.79894179894180e+00
4.73000000000000e-07;4.16402116402117e+00
4.74475000000000e-07;4.40740740740741e+00
4.75950000000000e-07;4.64550264550265e+00
4.77425000000000e-07;4.95238095238096e+00
4.78900000000000e-07;5.54497354497355e+00
4.80375000000000e-07;6.54497354497355e+00
4.81850000000000e-07;8.02645502645503e+00
4.83325000000000e-07;9.91534391534392e+00
4.84800000000000e-07;1.24497354497355e+01
4.86275000000000e-07;1.47248677248677e+01
4.87750000000000e-07;1.77142857142857e+01
4.89225000000000e-07;2.10529100529101e+01
4.90700000000000e-07;2.50158730158730e+01
4.92175000000000e-07;3.02962962962963e+01
4.93650000000000e-07;3.76402116402117e+01
4.95125000000000e-07;4.46507936507937e+01
4.96600000000000e-07;5.37989417989418e+01
4.98075000000000e-07;6.42169312169313e+01
4.99550000000000e-07;7.69682539682540e+01
5.01025000000000e-07;9.20211640211641e+01
5.02500000000000e-07;1.07179894179894e+02
5.03975000000000e-07;1.19423280423281e+02
5.05450000000000e-07;1.29275132275132e+02
5.06925000000000e-07;1.36925925925926e+02
5.08400000000000e-07;1.43232804232804e+02
5.09875000000000e-07;1.48883597883598e+02
5.11350000000000e-07;1.52206349206349e+02
5.12825000000000e-07;1.53354497354497e+02
5.14300000000000e-07;1.51915343915344e+02
