3.72700000000000e-07;1.04761904761905e+00
3.74175000000000e-07;9.64285714285714e-01
3.75650000000000e-07;8.92857142857143e-01
3.77125000000000e-07;8.33333333333334e-01
3.78600000000000e-07;7.61904761904762e-01
3.80075000000000e-07;7.02380952380953e-01
3.81550000000000e-07;7.61904761904762e-01
3.83025000000000e-07;8.33333333333334e-01
3.84500000000000e-07;9.16666666666667e-01
3.85975000000000e-07;9.88095238095239e-01
3.87450000000000e-07;1.02380952380952e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;1.00000000000000e+00
4.55300000000000e-07;1.00000000000000e+00
4.56775000000000e-07;1.00000000000000e+00
4.58250000000000e-07;1.00000000000000e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.00000000000000e+00
4.64150000000000e-07;1.00000000000000e+00
4.65625000000000e-07;1.00000000000000e+00
4.67100000000000e-07;1.00000000000000e+00
4.68575000000000e-07;1.00000000000000e+00
4.70050000000000e-07;1.00000000000000e+00
4.71525000000000e-07;1.00000000000000e+00
4.73000000000000e-07;1.00000000000000e+00
4.74475000000000e-07;1.00000000000000e+00
4.75950000000000e-07;1.00000000000000e+00
4.77425000000000e-07;1.00000000000000e+00
4.78900000000000e-07;1.00000000000000e+00
4.80375000000000e-07;1.00000000000000e+00
4.81850000000000e-07;1.00000000000000e+00
4.83325000000000e-07;1.00000000000000e+00
4.84800000000000e-07;1.00000000000000e+00
4.86275000000000e-07;1.00000000000000e+00
4.87750000000000e-07;1.00000000000000e+00
4.89225000000000e-07;1.00000000000000e+00
4.90700000000000e-07;1.00000000000000e+00
4.92175000000000e-07;1.00000000000000e+00
4.93650000000000e-07;1.00000000000000e+00
4.95125000000000e-07;1.00000000000000e+00
4.96600000000000e-07;1.00000000000000e+00
4.98075000000000e-07;1.00000000000000e+00
4.99550000000000e-07;1.00000000000000e+00
5.01025000000000e-07;1.00000000000000e+00
5.02500000000000e-07;1.00000000000000e+00
5.03975000000000e-07;1.00000000000000e+00
5.05450000000000e-07;1.00000000000000e+00
5.06925000000000e-07;1.00000000000000e+00
5.08400000000000e-07;1.00000000000000e+00
5.09875000000000e-07;1.00000000000000e+00
5.11350000000000e-07;1.00000000000000e+00
5.12825000000000e-07;1.00000000000000e+00
5.14300000000000e-07;1.00000000000000e+00
5.15775000000000e-07;1.00000000000000e+00
5.17250000000000e-07;1.00000000000000e+00
5.18725000000000e-07;1.00000000000000e+00
5.20200000000000e-07;1.00000000000000e+00
5.21675000000000e-07;1.00000000000000e+00
5.23150000000000e-07;1.00000000000000e+00
5.24625000000000e-07;1.00000000000000e+00
5.26100000000000e-07;1.00000000000000e+00
5.27575000000000e-07;1.00000000000000e+00
5.29050000000000e-07;1.00000000000000e+00
5.30525000000000e-07;1.00000000000000e+00
5.32000000000000e-07;1.00000000000000e+00
5.33475000000000e-07;1.00000000000000e+00
5.34950000000000e-07;1.00000000000000e+00
5.36425000000000e-07;1.00000000000000e+00
5.37900000000000e-07;1.00000000000000e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.02380952380952e+00
5.70350000000000e-07;9.88095238095239e-01
5.71825000000000e-07;9.64285714285715e-01
5.73300000000000e-07;8.09523809523810e-01
5.74775000000000e-07;5.83333333333334e-01
5.76250000000000e-07;3.39285714285714e-01
5.77725000000000e-07;3.45238095238095e-01
5.79200000000000e-07;4.70238095238096e-01
5.80675000000000e-07;7.02380952380953e-01
5.82150000000000e-07;1.06547619047619e+00
5.83625000000000e-07;1.52380952380952e+00
5.85100000000000e-07;2.00595238095238e+00
5.86575000000000e-07;2.70833333333334e+00
5.88050000000000e-07;3.48214285714286e+00
5.89525000000000e-07;4.38690476190477e+00
5.91000000000000e-07;5.60119047619048e+00
5.92475000000000e-07;6.73214285714286e+00
5.93950000000000e-07;8.13690476190477e+00
5.95425000000000e-07;9.79761904761905e+00
5.96900000000000e-07;1.18511904761905e+01
5.98375000000000e-07;1.42916666666667e+01
5.99850000000000e-07;1.68214285714286e+01
6.01325000000000e-07;1.93154761904762e+01
6.02800000000000e-07;2.22857142857143e+01
6.04275000000000e-07;2.52500000000000e+01
6.05750000000000e-07;2.90059523809524e+01
6.07225000000000e-07;3.28630952380953e+01
6.08700000000000e-07;3.64226190476191e+01
6.10175000000000e-07;3.99583333333334e+01
6.11650000000000e-07;4.32559523809524e+01
6.13125000000000e-07;4.57261904761905e+01
6.14600000000000e-07;4.97023809523810e+01
6.16075000000000e-07;5.36666666666667e+01
6.17550000000000e-07;5.74107142857143e+01
6.19025000000000e-07;6.02976190476191e+01
6.20500000000000e-07;6.10297619047619e+01
6.21975000000000e-07;5.87916666666667e+01
6.23450000000000e-07;5.48630952380953e+01
6.24925000000000e-07;4.84166666666667e+01
6.26400000000000e-07;4.10119047619048e+01
6.27875000000000e-07;3.34702380952381e+01
6.29350000000000e-07;2.65000000000000e+01
6.30825000000000e-07;2.02738095238095e+01
6.32300000000000e-07;1.51488095238095e+01
