3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.01190476190476e+00
4.34650000000000e-07;9.94047619047620e-01
4.36125000000000e-07;9.58333333333334e-01
4.37600000000000e-07;9.16666666666667e-01
4.39075000000000e-07;8.69047619047620e-01
4.40550000000000e-07;8.69047619047620e-01
4.42025000000000e-07;9.16666666666667e-01
4.43500000000000e-07;9.58333333333334e-01
4.44975000000000e-07;9.94047619047620e-01
4.46450000000000e-07;1.01190476190476e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.02380952380952e+00
4.52350000000000e-07;9.88095238095239e-01
4.53825000000000e-07;9.16666666666667e-01
4.55300000000000e-07;8.33333333333334e-01
4.56775000000000e-07;7.61904761904762e-01
4.58250000000000e-07;7.26190476190477e-01
4.59725000000000e-07;7.50000000000001e-01
4.61200000000000e-07;7.50000000000001e-01
4.62675000000000e-07;7.38095238095239e-01
4.64150000000000e-07;7.55952380952381e-01
4.65625000000000e-07;7.91666666666667e-01
4.67100000000000e-07;8.33333333333334e-01
4.68575000000000e-07;8.57142857142858e-01
4.70050000000000e-07;8.92857142857143e-01
4.71525000000000e-07;9.16666666666667e-01
4.73000000000000e-07;9.58333333333334e-01
4.74475000000000e-07;9.94047619047620e-01
4.75950000000000e-07;1.01190476190476e+00
4.77425000000000e-07;1.00000000000000e+00
4.78900000000000e-07;1.00000000000000e+00
4.80375000000000e-07;1.00000000000000e+00
4.81850000000000e-07;1.00000000000000e+00
4.83325000000000e-07;1.01190476190476e+00
4.84800000000000e-07;9.94047619047620e-01
4.86275000000000e-07;9.58333333333334e-01
4.87750000000000e-07;9.16666666666667e-01
4.89225000000000e-07;8.80952380952382e-01
4.90700000000000e-07;8.63095238095239e-01
4.92175000000000e-07;8.75000000000001e-01
4.93650000000000e-07;8.75000000000001e-01
4.95125000000000e-07;8.75000000000001e-01
4.96600000000000e-07;8.86904761904763e-01
4.98075000000000e-07;8.69047619047620e-01
4.99550000000000e-07;8.33333333333334e-01
5.01025000000000e-07;7.91666666666667e-01
5.02500000000000e-07;7.44047619047620e-01
5.03975000000000e-07;7.44047619047620e-01
5.05450000000000e-07;8.03571428571429e-01
5.06925000000000e-07;8.27380952380953e-01
5.08400000000000e-07;8.27380952380953e-01
5.09875000000000e-07;7.91666666666667e-01
5.11350000000000e-07;7.61904761904762e-01
5.12825000000000e-07;7.91666666666667e-01
5.14300000000000e-07;8.15476190476191e-01
5.15775000000000e-07;8.21428571428572e-01
5.17250000000000e-07;8.51190476190477e-01
5.18725000000000e-07;9.16666666666667e-01
5.20200000000000e-07;9.22619047619048e-01
5.21675000000000e-07;8.80952380952382e-01
5.23150000000000e-07;7.61904761904762e-01
5.24625000000000e-07;6.42857142857143e-01
5.26100000000000e-07;5.89285714285715e-01
5.27575000000000e-07;6.25000000000000e-01
5.29050000000000e-07;6.25000000000000e-01
5.30525000000000e-07;6.72619047619048e-01
5.32000000000000e-07;6.01190476190477e-01
5.33475000000000e-07;4.70238095238096e-01
5.34950000000000e-07;2.85714285714286e-01
5.36425000000000e-07;1.07142857142857e-01
5.37900000000000e-07;-5.95238095238096e-03
5.39375000000000e-07;5.95238095238096e-03
5.40850000000000e-07;-1.19047619047619e-02
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;-5.95238095238096e-02
5.58550000000000e-07;7.73809523809524e-02
5.60025000000000e-07;1.60714285714286e-01
5.61500000000000e-07;2.50000000000000e-01
5.62975000000000e-07;3.51190476190476e-01
5.64450000000000e-07;3.69047619047619e-01
5.65925000000000e-07;4.34523809523810e-01
5.67400000000000e-07;6.54761904761905e-01
5.68875000000000e-07;6.72619047619048e-01
5.70350000000000e-07;9.28571428571429e-01
5.71825000000000e-07;1.57142857142857e+00
5.73300000000000e-07;2.46428571428572e+00
5.74775000000000e-07;3.53571428571429e+00
5.76250000000000e-07;4.72023809523810e+00
5.77725000000000e-07;6.08928571428572e+00
5.79200000000000e-07;8.34523809523810e+00
5.80675000000000e-07;1.09166666666667e+01
5.82150000000000e-07;1.27261904761905e+01
