3.72700000000000e-07;1.03809523809524e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.42857142857143e-01
3.77125000000000e-07;8.66666666666667e-01
3.78600000000000e-07;7.33333333333334e-01
3.80075000000000e-07;5.80952380952381e-01
3.81550000000000e-07;5.80952380952381e-01
3.83025000000000e-07;7.52380952380953e-01
3.84500000000000e-07;8.57142857142858e-01
3.85975000000000e-07;9.14285714285715e-01
3.87450000000000e-07;8.85714285714286e-01
3.88925000000000e-07;8.19047619047620e-01
3.90400000000000e-07;8.28571428571429e-01
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;9.71428571428572e-01
3.94825000000000e-07;9.80952380952382e-01
3.96300000000000e-07;9.71428571428572e-01
3.97775000000000e-07;1.07619047619048e+00
3.99250000000000e-07;1.15238095238095e+00
4.00725000000000e-07;1.33333333333333e+00
4.02200000000000e-07;1.28571428571429e+00
4.03675000000000e-07;1.32380952380952e+00
4.05150000000000e-07;1.51428571428572e+00
4.06625000000000e-07;1.95238095238095e+00
4.08100000000000e-07;2.21904761904762e+00
4.09575000000000e-07;2.34285714285714e+00
4.11050000000000e-07;2.28571428571429e+00
4.12525000000000e-07;2.04761904761905e+00
4.14000000000000e-07;1.83809523809524e+00
4.15475000000000e-07;1.57142857142857e+00
4.16950000000000e-07;1.39047619047619e+00
4.18425000000000e-07;1.37142857142857e+00
4.19900000000000e-07;1.53333333333333e+00
4.21375000000000e-07;1.72380952380953e+00
4.22850000000000e-07;1.83809523809524e+00
4.24325000000000e-07;1.81904761904762e+00
4.25800000000000e-07;1.97142857142857e+00
4.27275000000000e-07;2.12380952380953e+00
4.28750000000000e-07;2.00952380952381e+00
4.30225000000000e-07;1.70476190476191e+00
4.31700000000000e-07;1.28571428571429e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;9.23809523809524e-01
4.36125000000000e-07;9.61904761904763e-01
4.37600000000000e-07;9.61904761904763e-01
4.39075000000000e-07;1.21904761904762e+00
4.40550000000000e-07;1.43809523809524e+00
4.42025000000000e-07;1.56190476190476e+00
4.43500000000000e-07;1.60000000000000e+00
4.44975000000000e-07;1.56190476190476e+00
4.46450000000000e-07;1.50476190476191e+00
4.47925000000000e-07;1.74285714285714e+00
4.49400000000000e-07;1.98095238095238e+00
4.50875000000000e-07;2.02857142857143e+00
4.52350000000000e-07;2.08571428571429e+00
4.53825000000000e-07;2.13333333333334e+00
4.55300000000000e-07;2.00000000000000e+00
4.56775000000000e-07;1.87619047619048e+00
4.58250000000000e-07;1.78095238095238e+00
4.59725000000000e-07;1.60000000000000e+00
4.61200000000000e-07;1.56190476190476e+00
4.62675000000000e-07;1.60000000000000e+00
4.64150000000000e-07;1.56190476190476e+00
4.65625000000000e-07;1.60000000000000e+00
4.67100000000000e-07;1.70476190476191e+00
4.68575000000000e-07;1.99047619047619e+00
4.70050000000000e-07;2.22857142857143e+00
4.71525000000000e-07;2.36190476190476e+00
4.73000000000000e-07;2.33333333333333e+00
4.74475000000000e-07;2.29523809523810e+00
4.75950000000000e-07;2.14285714285714e+00
4.77425000000000e-07;2.06666666666667e+00
4.78900000000000e-07;1.93333333333333e+00
4.80375000000000e-07;1.81904761904762e+00
4.81850000000000e-07;1.76190476190476e+00
4.83325000000000e-07;1.78095238095238e+00
4.84800000000000e-07;1.79047619047619e+00
4.86275000000000e-07;1.89523809523810e+00
4.87750000000000e-07;1.99047619047619e+00
4.89225000000000e-07;2.05714285714286e+00
4.90700000000000e-07;2.07619047619048e+00
4.92175000000000e-07;2.02857142857143e+00
4.93650000000000e-07;1.98095238095238e+00
4.95125000000000e-07;2.00000000000000e+00
4.96600000000000e-07;2.00000000000000e+00
4.98075000000000e-07;2.00000000000000e+00
4.99550000000000e-07;2.00000000000000e+00
5.01025000000000e-07;2.00000000000000e+00
5.02500000000000e-07;2.00000000000000e+00
5.03975000000000e-07;2.00000000000000e+00
5.05450000000000e-07;2.00000000000000e+00
5.06925000000000e-07;2.00000000000000e+00
5.08400000000000e-07;2.00000000000000e+00
5.09875000000000e-07;2.00000000000000e+00
5.11350000000000e-07;2.00000000000000e+00
5.12825000000000e-07;2.00000000000000e+00
5.14300000000000e-07;2.00000000000000e+00
5.15775000000000e-07;2.00000000000000e+00
5.17250000000000e-07;2.00000000000000e+00
5.18725000000000e-07;2.00000000000000e+00
5.20200000000000e-07;2.00000000000000e+00
5.21675000000000e-07;2.00000000000000e+00
