3.72700000000000e-07;1.62698412698413e+00
3.74175000000000e-07;1.55952380952381e+00
3.75650000000000e-07;1.51190476190476e+00
3.77125000000000e-07;1.48412698412699e+00
3.78600000000000e-07;1.50000000000000e+00
3.80075000000000e-07;1.51587301587302e+00
3.81550000000000e-07;1.44444444444445e+00
3.83025000000000e-07;1.46825396825397e+00
3.84500000000000e-07;1.55555555555556e+00
3.85975000000000e-07;1.70634920634921e+00
3.87450000000000e-07;1.77777777777778e+00
3.88925000000000e-07;1.78571428571429e+00
3.90400000000000e-07;1.57142857142857e+00
3.91875000000000e-07;1.49206349206349e+00
3.93350000000000e-07;1.46031746031746e+00
3.94825000000000e-07;1.53968253968254e+00
3.96300000000000e-07;1.50793650793651e+00
3.97775000000000e-07;1.39682539682540e+00
3.99250000000000e-07;1.27777777777778e+00
4.00725000000000e-07;1.29365079365079e+00
4.02200000000000e-07;1.35714285714286e+00
4.03675000000000e-07;1.50000000000000e+00
4.05150000000000e-07;1.52380952380952e+00
4.06625000000000e-07;1.44444444444445e+00
4.08100000000000e-07;1.38888888888889e+00
4.09575000000000e-07;1.34126984126984e+00
4.11050000000000e-07;1.31746031746032e+00
4.12525000000000e-07;1.33333333333333e+00
4.14000000000000e-07;1.33333333333333e+00
4.15475000000000e-07;1.30158730158730e+00
4.16950000000000e-07;1.34920634920635e+00
4.18425000000000e-07;1.49206349206349e+00
4.19900000000000e-07;1.53174603174603e+00
4.21375000000000e-07;1.48412698412699e+00
4.22850000000000e-07;1.36507936507937e+00
4.24325000000000e-07;1.17460317460318e+00
4.25800000000000e-07;1.12698412698413e+00
4.27275000000000e-07;1.14285714285714e+00
4.28750000000000e-07;1.31746031746032e+00
4.30225000000000e-07;1.60317460317460e+00
4.31700000000000e-07;1.92063492063492e+00
4.33175000000000e-07;2.11904761904762e+00
4.34650000000000e-07;2.19047619047619e+00
4.36125000000000e-07;2.05555555555556e+00
4.37600000000000e-07;2.00793650793651e+00
4.39075000000000e-07;2.03174603174603e+00
4.40550000000000e-07;1.97619047619048e+00
4.42025000000000e-07;1.83333333333333e+00
4.43500000000000e-07;1.66666666666667e+00
4.44975000000000e-07;1.52380952380952e+00
4.46450000000000e-07;1.45238095238095e+00
4.47925000000000e-07;1.50000000000000e+00
4.49400000000000e-07;1.50000000000000e+00
4.50875000000000e-07;1.45238095238095e+00
4.52350000000000e-07;1.52380952380952e+00
4.53825000000000e-07;1.66666666666667e+00
4.55300000000000e-07;1.83333333333333e+00
4.56775000000000e-07;1.97619047619048e+00
4.58250000000000e-07;2.04761904761905e+00
4.59725000000000e-07;2.00000000000000e+00
4.61200000000000e-07;2.00000000000000e+00
4.62675000000000e-07;2.00000000000000e+00
4.64150000000000e-07;2.00000000000000e+00
4.65625000000000e-07;2.01587301587302e+00
4.67100000000000e-07;1.99206349206349e+00
4.68575000000000e-07;1.94444444444445e+00
4.70050000000000e-07;1.88888888888889e+00
4.71525000000000e-07;1.84126984126984e+00
4.73000000000000e-07;1.81746031746032e+00
4.74475000000000e-07;1.86507936507937e+00
