5.85100000000000e-07;6.11746031746032e+01
5.86575000000000e-07;8.10476190476191e+01
5.88050000000000e-07;1.03328042328042e+02
5.89525000000000e-07;1.26116402116402e+02
5.91000000000000e-07;1.45259259259259e+02
5.92475000000000e-07;1.59312169312169e+02
5.93950000000000e-07;1.73068783068783e+02
5.95425000000000e-07;1.88089947089947e+02
5.96900000000000e-07;2.01534391534392e+02
5.98375000000000e-07;2.14761904761905e+02
5.99850000000000e-07;2.25407407407408e+02
6.01325000000000e-07;2.35486772486773e+02
6.02800000000000e-07;2.43873015873016e+02
6.04275000000000e-07;2.51349206349207e+02
6.05750000000000e-07;2.53650793650794e+02
6.07225000000000e-07;2.51756613756614e+02
6.08700000000000e-07;2.48380952380953e+02
6.10175000000000e-07;2.46216931216931e+02
6.11650000000000e-07;2.45534391534392e+02
6.13125000000000e-07;2.45788359788360e+02
6.14600000000000e-07;2.47312169312170e+02
6.16075000000000e-07;2.49031746031746e+02
6.17550000000000e-07;2.51698412698413e+02
6.19025000000000e-07;2.55148148148148e+02
6.20500000000000e-07;2.55280423280423e+02
6.21975000000000e-07;2.49359788359788e+02
6.23450000000000e-07;2.44259259259259e+02
6.24925000000000e-07;2.43084656084656e+02
6.26400000000000e-07;2.46079365079365e+02
6.27875000000000e-07;2.50502645502646e+02
6.29350000000000e-07;2.45640211640212e+02
6.30825000000000e-07;2.28010582010582e+02
6.32300000000000e-07;2.01962962962963e+02
6.33775000000000e-07;1.70370370370370e+02
6.35250000000000e-07;1.39507936507937e+02
6.36725000000000e-07;1.10703703703704e+02
6.38200000000000e-07;8.61005291005292e+01
6.39675000000000e-07;6.55608465608466e+01
6.41150000000000e-07;4.98571428571429e+01
6.42625000000000e-07;3.55291005291006e+01
6.44100000000000e-07;2.52222222222222e+01
6.45575000000000e-07;1.71851851851852e+01
6.47050000000000e-07;1.35661375661376e+01
6.48525000000000e-07;1.13068783068783e+01
6.50000000000000e-07;9.80952380952382e+00
6.51475000000000e-07;7.34391534391535e+00
6.52950000000000e-07;5.32275132275133e+00
6.54425000000000e-07;3.73015873015873e+00
6.55900000000000e-07;2.89417989417990e+00
6.57375000000000e-07;2.37566137566138e+00
6.58850000000000e-07;2.20105820105820e+00
6.60325000000000e-07;2.02645502645503e+00
6.61800000000000e-07;2.05291005291005e+00
6.63275000000000e-07;2.12698412698413e+00
6.64750000000000e-07;2.38624338624339e+00
6.66225000000000e-07;2.36507936507937e+00
6.67700000000000e-07;2.08994708994709e+00
6.69175000000000e-07;1.79365079365080e+00
6.70650000000000e-07;1.55026455026455e+00
6.72125000000000e-07;1.39153439153439e+00
6.73600000000000e-07;1.35978835978836e+00
6.75075000000000e-07;1.21164021164021e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;9.04761904761905e-01
6.79500000000000e-07;8.65079365079366e-01
6.80975000000000e-07;8.80952380952382e-01
