3.72700000000000e-07;8.80952380952381e-01
3.74175000000000e-07;8.88888888888889e-01
3.75650000000000e-07;8.96825396825397e-01
3.77125000000000e-07;9.04761904761906e-01
3.78600000000000e-07;9.10052910052911e-01
3.80075000000000e-07;9.52380952380953e-01
3.81550000000000e-07;9.47089947089948e-01
3.83025000000000e-07;9.04761904761906e-01
3.84500000000000e-07;8.46560846560847e-01
3.85975000000000e-07;7.93650793650794e-01
3.87450000000000e-07;7.19576719576720e-01
3.88925000000000e-07;7.03703703703704e-01
3.90400000000000e-07;6.71957671957673e-01
3.91875000000000e-07;6.66666666666667e-01
3.93350000000000e-07;6.61375661375662e-01
3.94825000000000e-07;6.08465608465609e-01
3.96300000000000e-07;6.03174603174604e-01
3.97775000000000e-07;6.24338624338625e-01
3.99250000000000e-07;6.98412698412699e-01
4.00725000000000e-07;8.25396825396826e-01
4.02200000000000e-07;8.62433862433863e-01
4.03675000000000e-07;8.09523809523810e-01
4.05150000000000e-07;7.51322751322752e-01
4.06625000000000e-07;6.45502645502646e-01
4.08100000000000e-07;6.61375661375662e-01
4.09575000000000e-07;7.77777777777778e-01
4.11050000000000e-07;8.88888888888890e-01
4.12525000000000e-07;9.84126984126985e-01
4.14000000000000e-07;1.03174603174603e+00
4.15475000000000e-07;1.01058201058201e+00
4.16950000000000e-07;9.94708994708995e-01
4.18425000000000e-07;9.62962962962964e-01
4.19900000000000e-07;9.25925925925927e-01
4.21375000000000e-07;8.94179894179895e-01
4.22850000000000e-07;8.78306878306879e-01
4.24325000000000e-07;8.88888888888890e-01
4.25800000000000e-07;8.88888888888890e-01
4.27275000000000e-07;8.99470899470900e-01
4.28750000000000e-07;8.83597883597884e-01
4.30225000000000e-07;8.51851851851853e-01
4.31700000000000e-07;7.93650793650794e-01
4.33175000000000e-07;7.93650793650794e-01
4.34650000000000e-07;8.41269841269842e-01
4.36125000000000e-07;9.25925925925927e-01
4.37600000000000e-07;1.01058201058201e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;9.31216931216932e-01
4.42025000000000e-07;8.88888888888890e-01
4.43500000000000e-07;8.62433862433863e-01
4.44975000000000e-07;8.62433862433863e-01
4.46450000000000e-07;8.88888888888890e-01
4.47925000000000e-07;8.94179894179895e-01
4.49400000000000e-07;9.25925925925927e-01
4.50875000000000e-07;9.73544973544974e-01
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;9.57671957671958e-01
4.55300000000000e-07;8.94179894179895e-01
4.56775000000000e-07;8.57142857142858e-01
4.58250000000000e-07;8.46560846560847e-01
4.59725000000000e-07;8.83597883597884e-01
4.61200000000000e-07;8.94179894179895e-01
4.62675000000000e-07;8.41269841269842e-01
4.64150000000000e-07;8.30687830687831e-01
4.65625000000000e-07;8.04232804232805e-01
4.67100000000000e-07;7.98941798941800e-01
4.68575000000000e-07;8.73015873015874e-01
4.70050000000000e-07;9.04761904761906e-01
4.71525000000000e-07;8.67724867724868e-01
4.73000000000000e-07;8.20105820105821e-01
4.74475000000000e-07;6.93121693121694e-01
4.75950000000000e-07;6.34920634920635e-01
4.77425000000000e-07;8.14814814814815e-01
4.78900000000000e-07;9.73544973544974e-01
4.80375000000000e-07;1.10052910052910e+00
4.81850000000000e-07;1.17460317460318e+00
4.83325000000000e-07;1.12698412698413e+00
4.84800000000000e-07;1.02116402116402e+00
4.86275000000000e-07;9.94708994708996e-01
4.87750000000000e-07;9.57671957671958e-01
4.89225000000000e-07;1.03174603174603e+00
4.90700000000000e-07;1.20105820105820e+00
4.92175000000000e-07;1.42328042328042e+00
4.93650000000000e-07;1.56084656084656e+00
4.95125000000000e-07;1.60846560846561e+00
4.96600000000000e-07;1.59788359788360e+00
4.98075000000000e-07;1.53968253968254e+00
4.99550000000000e-07;1.48677248677249e+00
5.01025000000000e-07;1.77777777777778e+00
5.02500000000000e-07;2.00000000000000e+00
5.03975000000000e-07;2.13227513227513e+00
5.05450000000000e-07;2.14285714285714e+00
5.06925000000000e-07;2.00000000000000e+00
5.08400000000000e-07;1.81481481481482e+00
5.09875000000000e-07;1.87830687830688e+00
5.11350000000000e-07;1.89417989417990e+00
5.12825000000000e-07;1.92592592592593e+00
5.14300000000000e-07;1.96296296296296e+00
5.15775000000000e-07;1.99470899470900e+00
5.17250000000000e-07;2.00000000000000e+00
5.18725000000000e-07;2.01587301587302e+00
5.20200000000000e-07;2.03174603174603e+00
5.21675000000000e-07;2.03703703703704e+00
5.23150000000000e-07;2.03174603174603e+00
5.24625000000000e-07;2.01587301587302e+00
5.26100000000000e-07;1.98941798941799e+00
5.27575000000000e-07;2.00000000000000e+00
5.29050000000000e-07;2.00000000000000e+00
5.30525000000000e-07;2.00000000000000e+00
5.32000000000000e-07;2.00000000000000e+00
5.33475000000000e-07;2.00000000000000e+00
5.34950000000000e-07;2.00000000000000e+00
5.36425000000000e-07;2.00000000000000e+00
5.37900000000000e-07;2.00000000000000e+00
5.39375000000000e-07;2.00000000000000e+00
5.40850000000000e-07;2.00000000000000e+00
5.42325000000000e-07;2.00000000000000e+00
5.43800000000000e-07;2.00000000000000e+00
5.45275000000000e-07;1.92592592592593e+00
5.46750000000000e-07;2.08994708994709e+00
5.48225000000000e-07;2.21164021164021e+00
5.49700000000000e-07;2.30158730158730e+00
5.51175000000000e-07;2.46560846560847e+00
5.52650000000000e-07;2.52380952380953e+00
5.54125000000000e-07;2.70370370370371e+00
5.55600000000000e-07;3.19047619047619e+00
5.57075000000000e-07;3.64021164021164e+00
5.58550000000000e-07;4.16402116402117e+00
5.60025000000000e-07;4.67724867724868e+00
5.61500000000000e-07;4.92592592592593e+00
5.62975000000000e-07;5.03174603174604e+00
5.64450000000000e-07;5.20105820105820e+00
5.65925000000000e-07;5.39682539682540e+00
5.67400000000000e-07;5.82010582010582e+00
5.68875000000000e-07;6.02645502645503e+00
5.70350000000000e-07;6.68783068783069e+00
5.71825000000000e-07;7.38624338624339e+00
5.73300000000000e-07;9.40211640211641e+00
5.74775000000000e-07;1.33703703703704e+01
5.76250000000000e-07;2.01375661375662e+01
5.77725000000000e-07;2.97830687830688e+01
5.79200000000000e-07;4.25079365079365e+01
5.80675000000000e-07;5.67989417989418e+01
5.82150000000000e-07;7.25820105820106e+01
5.83625000000000e-07;8.85873015873016e+01
5.85100000000000e-07;1.10010582010582e+02
5.86575000000000e-07;1.36502645502646e+02
5.88050000000000e-07;1.64227513227513e+02
5.89525000000000e-07;1.91455026455027e+02
5.91000000000000e-07;2.12698412698413e+02
5.92475000000000e-07;2.27793650793651e+02
5.93950000000000e-07;2.37312169312170e+02
5.95425000000000e-07;2.43222222222222e+02
5.96900000000000e-07;2.44629629629630e+02
5.98375000000000e-07;2.44576719576720e+02
5.99850000000000e-07;2.42867724867725e+02
6.01325000000000e-07;2.43984126984127e+02
6.02800000000000e-07;2.44777777777778e+02
6.04275000000000e-07;2.47137566137566e+02
6.05750000000000e-07;2.48703703703704e+02
6.07225000000000e-07;2.49354497354498e+02
6.08700000000000e-07;2.49925925925926e+02
6.10175000000000e-07;2.50947089947090e+02
6.11650000000000e-07;2.52502645502646e+02
6.13125000000000e-07;2.53772486772487e+02
6.14600000000000e-07;2.54349206349207e+02
6.16075000000000e-07;2.54322751322751e+02
6.17550000000000e-07;2.54698412698413e+02
6.19025000000000e-07;2.54666666666667e+02
6.20500000000000e-07;2.54952380952381e+02
6.21975000000000e-07;2.55984126984127e+02
6.23450000000000e-07;2.52984126984127e+02
6.24925000000000e-07;2.46592592592593e+02
6.26400000000000e-07;2.37634920634921e+02
6.27875000000000e-07;2.34735449735450e+02
6.29350000000000e-07;2.39037037037037e+02
6.30825000000000e-07;2.47904761904762e+02
6.32300000000000e-07;2.48671957671958e+02
6.33775000000000e-07;2.36730158730159e+02
6.35250000000000e-07;2.11285714285714e+02
6.36725000000000e-07;1.81089947089947e+02
6.38200000000000e-07;1.52783068783069e+02
6.39675000000000e-07;1.27317460317460e+02
6.41150000000000e-07;1.03962962962963e+02
6.42625000000000e-07;8.15238095238096e+01
6.44100000000000e-07;6.30687830687831e+01
6.45575000000000e-07;4.79312169312170e+01
6.47050000000000e-07;3.90052910052910e+01
6.48525000000000e-07;3.19312169312170e+01
6.50000000000000e-07;2.64550264550265e+01
6.51475000000000e-07;2.00899470899471e+01
6.52950000000000e-07;1.51428571428572e+01
6.54425000000000e-07;1.11957671957672e+01
6.55900000000000e-07;8.71957671957673e+00
6.57375000000000e-07;7.09523809523810e+00
6.58850000000000e-07;6.43915343915344e+00
6.60325000000000e-07;5.98941798941799e+00
6.61800000000000e-07;5.68783068783069e+00
6.63275000000000e-07;5.19576719576720e+00
6.64750000000000e-07;4.56084656084656e+00
6.66225000000000e-07;3.86243386243387e+00
6.67700000000000e-07;3.24338624338625e+00
6.69175000000000e-07;2.87301587301588e+00
6.70650000000000e-07;2.67195767195767e+00
6.72125000000000e-07;2.44444444444445e+00
6.73600000000000e-07;2.21164021164021e+00
6.75075000000000e-07;2.03174603174603e+00
6.76550000000000e-07;2.14285714285714e+00
6.78025000000000e-07;2.19047619047619e+00
6.79500000000000e-07;2.30158730158730e+00
6.80975000000000e-07;2.47619047619048e+00
