3.72700000000000e-07;1.04761904761905e+00
3.74175000000000e-07;9.64285714285714e-01
3.75650000000000e-07;8.92857142857143e-01
3.77125000000000e-07;8.33333333333334e-01
3.78600000000000e-07;7.61904761904763e-01
3.80075000000000e-07;7.14285714285715e-01
3.81550000000000e-07;7.55952380952381e-01
3.83025000000000e-07;7.91666666666667e-01
3.84500000000000e-07;8.33333333333334e-01
3.85975000000000e-07;8.69047619047620e-01
3.87450000000000e-07;8.86904761904763e-01
3.88925000000000e-07;8.75000000000001e-01
3.90400000000000e-07;8.75000000000001e-01
3.91875000000000e-07;8.63095238095239e-01
3.93350000000000e-07;8.80952380952382e-01
3.94825000000000e-07;9.28571428571429e-01
3.96300000000000e-07;9.52380952380953e-01
3.97775000000000e-07;9.52380952380953e-01
3.99250000000000e-07;9.28571428571429e-01
4.00725000000000e-07;8.69047619047620e-01
4.02200000000000e-07;8.69047619047620e-01
4.03675000000000e-07;9.16666666666667e-01
4.05150000000000e-07;9.58333333333334e-01
4.06625000000000e-07;1.00595238095238e+00
4.08100000000000e-07;1.00595238095238e+00
4.09575000000000e-07;9.70238095238096e-01
4.11050000000000e-07;9.10714285714286e-01
4.12525000000000e-07;8.39285714285715e-01
4.14000000000000e-07;7.79761904761905e-01
4.15475000000000e-07;7.79761904761905e-01
4.16950000000000e-07;7.26190476190477e-01
4.18425000000000e-07;6.78571428571429e-01
4.19900000000000e-07;5.77380952380953e-01
4.21375000000000e-07;4.34523809523810e-01
4.22850000000000e-07;4.10714285714286e-01
4.24325000000000e-07;5.17857142857143e-01
4.25800000000000e-07;6.07142857142858e-01
4.27275000000000e-07;6.54761904761905e-01
4.28750000000000e-07;7.20238095238096e-01
4.30225000000000e-07;7.55952380952382e-01
4.31700000000000e-07;8.63095238095239e-01
4.33175000000000e-07;9.82142857142858e-01
4.34650000000000e-07;1.03571428571429e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.02380952380952e+00
4.40550000000000e-07;9.88095238095239e-01
4.42025000000000e-07;9.16666666666667e-01
4.43500000000000e-07;8.33333333333334e-01
4.44975000000000e-07;7.61904761904763e-01
4.46450000000000e-07;7.26190476190477e-01
4.47925000000000e-07;7.50000000000001e-01
4.49400000000000e-07;7.50000000000001e-01
4.50875000000000e-07;7.38095238095239e-01
4.52350000000000e-07;7.55952380952381e-01
4.53825000000000e-07;7.91666666666667e-01
4.55300000000000e-07;8.33333333333334e-01
4.56775000000000e-07;8.69047619047620e-01
4.58250000000000e-07;9.10714285714286e-01
4.59725000000000e-07;8.63095238095239e-01
4.61200000000000e-07;7.91666666666667e-01
4.62675000000000e-07;6.84523809523810e-01
4.64150000000000e-07;6.48809523809524e-01
4.65625000000000e-07;7.08333333333334e-01
4.67100000000000e-07;7.79761904761905e-01
4.68575000000000e-07;7.67857142857143e-01
4.70050000000000e-07;7.38095238095239e-01
4.71525000000000e-07;6.78571428571429e-01
4.73000000000000e-07;6.84523809523810e-01
4.74475000000000e-07;7.67857142857143e-01
4.75950000000000e-07;7.50000000000001e-01
4.77425000000000e-07;6.66666666666667e-01
4.78900000000000e-07;5.83333333333334e-01
4.80375000000000e-07;5.35714285714286e-01
4.81850000000000e-07;4.64285714285715e-01
4.83325000000000e-07;4.28571428571429e-01
4.84800000000000e-07;3.27380952380953e-01
4.86275000000000e-07;2.20238095238095e-01
4.87750000000000e-07;1.42857142857143e-01
4.89225000000000e-07;1.19047619047619e-01
4.90700000000000e-07;1.19047619047619e-01
4.92175000000000e-07;1.42857142857143e-01
4.93650000000000e-07;2.32142857142857e-01
4.95125000000000e-07;3.21428571428572e-01
4.96600000000000e-07;3.86904761904762e-01
4.98075000000000e-07;3.92857142857143e-01
4.99550000000000e-07;4.22619047619048e-01
5.01025000000000e-07;3.98809523809524e-01
5.02500000000000e-07;4.16666666666667e-01
5.03975000000000e-07;4.10714285714286e-01
5.05450000000000e-07;3.92857142857143e-01
5.06925000000000e-07;3.98809523809524e-01
5.08400000000000e-07;3.57142857142857e-01
5.09875000000000e-07;2.50000000000000e-01
5.11350000000000e-07;1.25000000000000e-01
5.12825000000000e-07;1.78571428571429e-02
5.14300000000000e-07;-3.57142857142857e-02
5.15775000000000e-07;0.00000000000000e+00
5.17250000000000e-07;0.00000000000000e+00
5.18725000000000e-07;0.00000000000000e+00
5.20200000000000e-07;0.00000000000000e+00
5.21675000000000e-07;0.00000000000000e+00
5.23150000000000e-07;0.00000000000000e+00
5.24625000000000e-07;0.00000000000000e+00
5.26100000000000e-07;0.00000000000000e+00
5.27575000000000e-07;0.00000000000000e+00
5.29050000000000e-07;0.00000000000000e+00
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;-5.95238095238096e-02
5.46750000000000e-07;5.35714285714286e-02
5.48225000000000e-07;2.08333333333333e-01
5.49700000000000e-07;3.15476190476191e-01
5.51175000000000e-07;4.04761904761905e-01
5.52650000000000e-07;3.63095238095238e-01
5.54125000000000e-07;2.55952380952381e-01
5.55600000000000e-07;4.28571428571429e-01
5.57075000000000e-07;6.25000000000000e-01
5.58550000000000e-07;8.09523809523810e-01
5.60025000000000e-07;1.01190476190476e+00
5.61500000000000e-07;9.70238095238096e-01
5.62975000000000e-07;8.63095238095239e-01
5.64450000000000e-07;8.03571428571429e-01
5.65925000000000e-07;6.78571428571429e-01
5.67400000000000e-07;6.96428571428572e-01
5.68875000000000e-07;8.03571428571429e-01
5.70350000000000e-07;1.12500000000000e+00
5.71825000000000e-07;1.95833333333333e+00
5.73300000000000e-07;3.05357142857143e+00
5.74775000000000e-07;4.35119047619048e+00
5.76250000000000e-07;6.05952380952381e+00
5.77725000000000e-07;7.95833333333334e+00
5.79200000000000e-07;1.02976190476191e+01
5.80675000000000e-07;1.26369047619048e+01
5.82150000000000e-07;1.44702380952381e+01
5.83625000000000e-07;1.48452380952381e+01
5.85100000000000e-07;1.71666666666667e+01
5.86575000000000e-07;1.94404761904762e+01
5.88050000000000e-07;2.21726190476191e+01
5.89525000000000e-07;2.41607142857143e+01
5.91000000000000e-07;2.50000000000000e+01
5.92475000000000e-07;2.41666666666667e+01
5.93950000000000e-07;2.17321428571429e+01
5.95425000000000e-07;1.76726190476191e+01
5.96900000000000e-07;1.49404761904762e+01
5.98375000000000e-07;1.42202380952381e+01
5.99850000000000e-07;1.81011904761905e+01
6.01325000000000e-07;2.72023809523810e+01
6.02800000000000e-07;3.62202380952381e+01
6.04275000000000e-07;4.79523809523810e+01
6.05750000000000e-07;6.38690476190477e+01
6.07225000000000e-07;8.18333333333334e+01
6.08700000000000e-07;1.01440476190476e+02
6.10175000000000e-07;1.21809523809524e+02
6.11650000000000e-07;1.38363095238095e+02
6.13125000000000e-07;1.49386904761905e+02
6.14600000000000e-07;1.66720238095238e+02
6.16075000000000e-07;1.86672619047619e+02
6.17550000000000e-07;2.04505952380953e+02
6.19025000000000e-07;2.17089285714286e+02
6.20500000000000e-07;2.18208333333333e+02
6.21975000000000e-07;2.01559523809524e+02
6.23450000000000e-07;1.76482142857143e+02
6.24925000000000e-07;1.35773809523810e+02
6.26400000000000e-07;8.73035714285715e+01
6.27875000000000e-07;4.30535714285715e+01
6.29350000000000e-07;1.52738095238095e+01
6.30825000000000e-07;3.11309523809524e+00
6.32300000000000e-07;2.83928571428572e+00
