3.72700000000000e-07;8.80952380952381e-01
3.74175000000000e-07;8.88888888888889e-01
3.75650000000000e-07;8.96825396825397e-01
3.77125000000000e-07;9.04761904761906e-01
3.78600000000000e-07;9.10052910052911e-01
3.80075000000000e-07;9.52380952380953e-01
3.81550000000000e-07;9.47089947089948e-01
3.83025000000000e-07;9.04761904761906e-01
3.84500000000000e-07;8.46560846560847e-01
3.85975000000000e-07;7.93650793650794e-01
3.87450000000000e-07;7.19576719576720e-01
3.88925000000000e-07;7.03703703703704e-01
3.90400000000000e-07;6.71957671957673e-01
3.91875000000000e-07;6.66666666666667e-01
3.93350000000000e-07;6.61375661375662e-01
3.94825000000000e-07;6.08465608465609e-01
3.96300000000000e-07;6.03174603174604e-01
3.97775000000000e-07;6.24338624338625e-01
3.99250000000000e-07;6.98412698412699e-01
4.00725000000000e-07;8.25396825396826e-01
4.02200000000000e-07;8.62433862433863e-01
4.03675000000000e-07;8.09523809523810e-01
4.05150000000000e-07;7.51322751322752e-01
4.06625000000000e-07;6.45502645502646e-01
4.08100000000000e-07;6.61375661375662e-01
4.09575000000000e-07;7.77777777777778e-01
4.11050000000000e-07;8.88888888888890e-01
4.12525000000000e-07;9.84126984126985e-01
4.14000000000000e-07;1.03174603174603e+00
4.15475000000000e-07;1.01058201058201e+00
4.16950000000000e-07;9.94708994708995e-01
4.18425000000000e-07;9.62962962962964e-01
4.19900000000000e-07;9.25925925925927e-01
4.21375000000000e-07;8.94179894179895e-01
4.22850000000000e-07;8.78306878306879e-01
4.24325000000000e-07;8.88888888888890e-01
4.25800000000000e-07;8.88888888888890e-01
4.27275000000000e-07;8.99470899470900e-01
4.28750000000000e-07;8.83597883597884e-01
4.30225000000000e-07;8.51851851851853e-01
4.31700000000000e-07;7.93650793650794e-01
4.33175000000000e-07;7.93650793650794e-01
4.34650000000000e-07;8.41269841269842e-01
4.36125000000000e-07;9.25925925925927e-01
4.37600000000000e-07;1.01058201058201e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;9.31216931216932e-01
4.42025000000000e-07;8.88888888888890e-01
4.43500000000000e-07;8.62433862433863e-01
4.44975000000000e-07;8.62433862433863e-01
4.46450000000000e-07;8.88888888888890e-01
4.47925000000000e-07;8.94179894179895e-01
4.49400000000000e-07;9.25925925925927e-01
4.50875000000000e-07;9.73544973544974e-01
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;9.57671957671958e-01
4.55300000000000e-07;8.94179894179895e-01
4.56775000000000e-07;8.57142857142858e-01
4.58250000000000e-07;8.46560846560847e-01
4.59725000000000e-07;8.83597883597884e-01
4.61200000000000e-07;8.94179894179895e-01
4.62675000000000e-07;8.41269841269842e-01
4.64150000000000e-07;8.30687830687831e-01
4.65625000000000e-07;8.04232804232805e-01
4.67100000000000e-07;7.98941798941800e-01
4.68575000000000e-07;8.73015873015874e-01
4.70050000000000e-07;9.04761904761906e-01
4.71525000000000e-07;8.67724867724868e-01
4.73000000000000e-07;8.20105820105821e-01
4.74475000000000e-07;7.03703703703704e-01
4.75950000000000e-07;6.61375661375662e-01
4.77425000000000e-07;7.30158730158731e-01
4.78900000000000e-07;8.14814814814816e-01
4.80375000000000e-07;8.78306878306879e-01
4.81850000000000e-07;9.10052910052911e-01
4.83325000000000e-07;8.88888888888890e-01
4.84800000000000e-07;8.88888888888890e-01
4.86275000000000e-07;8.78306878306879e-01
4.87750000000000e-07;8.94179894179895e-01
4.89225000000000e-07;9.25925925925927e-01
4.90700000000000e-07;9.62962962962964e-01
4.92175000000000e-07;9.94708994708996e-01
4.93650000000000e-07;1.01058201058201e+00
4.95125000000000e-07;9.78835978835980e-01
4.96600000000000e-07;1.01058201058201e+00
4.98075000000000e-07;1.09523809523810e+00
4.99550000000000e-07;1.13756613756614e+00
5.01025000000000e-07;1.13756613756614e+00
5.02500000000000e-07;1.09523809523810e+00
5.03975000000000e-07;1.01058201058201e+00
5.05450000000000e-07;9.78835978835980e-01
5.06925000000000e-07;1.00000000000000e+00
5.08400000000000e-07;1.00000000000000e+00
5.09875000000000e-07;1.00000000000000e+00
5.11350000000000e-07;1.00000000000000e+00
5.12825000000000e-07;1.00000000000000e+00
5.14300000000000e-07;1.00000000000000e+00
5.15775000000000e-07;1.00000000000000e+00
5.17250000000000e-07;1.00000000000000e+00
5.18725000000000e-07;1.00000000000000e+00
5.20200000000000e-07;1.00000000000000e+00
5.21675000000000e-07;1.00000000000000e+00
5.23150000000000e-07;1.00000000000000e+00
5.24625000000000e-07;1.00000000000000e+00
5.26100000000000e-07;1.00000000000000e+00
5.27575000000000e-07;1.00000000000000e+00
5.29050000000000e-07;1.00000000000000e+00
5.30525000000000e-07;1.00000000000000e+00
5.32000000000000e-07;1.00000000000000e+00
5.33475000000000e-07;1.00000000000000e+00
5.34950000000000e-07;1.00000000000000e+00
5.36425000000000e-07;1.00000000000000e+00
5.37900000000000e-07;1.00000000000000e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;9.89417989417990e-01
5.46750000000000e-07;9.94708994708996e-01
5.48225000000000e-07;1.05291005291005e+00
5.49700000000000e-07;1.09523809523810e+00
5.51175000000000e-07;1.14814814814815e+00
5.52650000000000e-07;1.19047619047619e+00
5.54125000000000e-07;1.17989417989418e+00
5.55600000000000e-07;1.20634920634921e+00
5.57075000000000e-07;1.25925925925926e+00
5.58550000000000e-07;1.43386243386243e+00
5.60025000000000e-07;1.70370370370371e+00
5.61500000000000e-07;1.93650793650794e+00
5.62975000000000e-07;1.99470899470900e+00
5.64450000000000e-07;2.11111111111111e+00
5.65925000000000e-07;2.20105820105820e+00
5.67400000000000e-07;2.43386243386244e+00
5.68875000000000e-07;2.65608465608466e+00
5.70350000000000e-07;3.25396825396826e+00
5.71825000000000e-07;3.92063492063492e+00
5.73300000000000e-07;5.03174603174604e+00
5.74775000000000e-07;6.84656084656085e+00
5.76250000000000e-07;9.64021164021165e+00
5.77725000000000e-07;1.35238095238095e+01
5.79200000000000e-07;1.90105820105820e+01
5.80675000000000e-07;2.45079365079365e+01
5.82150000000000e-07;3.03439153439154e+01
5.83625000000000e-07;3.52645502645503e+01
5.85100000000000e-07;4.31693121693122e+01
5.86575000000000e-07;5.28677248677249e+01
5.88050000000000e-07;6.35026455026455e+01
5.89525000000000e-07;7.26190476190477e+01
5.91000000000000e-07;7.91005291005291e+01
5.92475000000000e-07;8.23280423280424e+01
5.93950000000000e-07;8.34338624338625e+01
5.95425000000000e-07;8.26243386243387e+01
5.96900000000000e-07;8.11693121693122e+01
5.98375000000000e-07;7.96031746031747e+01
5.99850000000000e-07;7.92433862433863e+01
6.01325000000000e-07;8.32698412698413e+01
6.02800000000000e-07;8.90052910052911e+01
6.04275000000000e-07;9.75873015873017e+01
6.05750000000000e-07;1.07788359788360e+02
6.07225000000000e-07;1.18634920634921e+02
6.08700000000000e-07;1.30793650793651e+02
6.10175000000000e-07;1.45301587301587e+02
6.11650000000000e-07;1.58989417989418e+02
6.13125000000000e-07;1.68534391534392e+02
6.14600000000000e-07;1.80206349206349e+02
6.16075000000000e-07;1.92830687830688e+02
6.17550000000000e-07;2.05343915343915e+02
6.19025000000000e-07;2.15010582010582e+02
6.20500000000000e-07;2.17222222222222e+02
6.21975000000000e-07;2.06830687830688e+02
6.23450000000000e-07;1.87031746031746e+02
6.24925000000000e-07;1.56232804232804e+02
6.26400000000000e-07;1.21984126984127e+02
6.27875000000000e-07;9.46560846560847e+01
6.29350000000000e-07;8.19206349206350e+01
6.30825000000000e-07;8.03439153439154e+01
6.32300000000000e-07;8.08148148148149e+01
6.33775000000000e-07;7.62645502645503e+01
6.35250000000000e-07;6.66455026455027e+01
6.36725000000000e-07;5.52698412698413e+01
6.38200000000000e-07;4.64391534391535e+01
6.39675000000000e-07;3.85978835978836e+01
6.41150000000000e-07;3.13068783068783e+01
6.42625000000000e-07;2.46931216931217e+01
6.44100000000000e-07;1.91693121693122e+01
6.45575000000000e-07;1.46878306878307e+01
6.47050000000000e-07;1.19841269841270e+01
6.48525000000000e-07;9.73544973544974e+00
6.50000000000000e-07;7.87301587301588e+00
6.51475000000000e-07;6.25396825396826e+00
6.52950000000000e-07;4.89417989417990e+00
6.54425000000000e-07;3.94179894179894e+00
6.55900000000000e-07;3.24338624338625e+00
6.57375000000000e-07;2.71957671957672e+00
6.58850000000000e-07;2.40740740740741e+00
6.60325000000000e-07;2.27513227513228e+00
6.61800000000000e-07;2.05291005291005e+00
6.63275000000000e-07;1.92063492063492e+00
6.64750000000000e-07;1.60317460317460e+00
6.66225000000000e-07;1.29100529100529e+00
6.67700000000000e-07;1.05291005291005e+00
6.69175000000000e-07;1.00529100529101e+00
6.70650000000000e-07;9.68253968253969e-01
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;9.57671957671958e-01
6.76550000000000e-07;1.04232804232804e+00
6.78025000000000e-07;1.11111111111111e+00
6.79500000000000e-07;1.20634920634921e+00
6.80975000000000e-07;1.32804232804233e+00
