3.72700000000000e-07;3.57142857142857e-01
3.74175000000000e-07;3.88888888888889e-01
3.75650000000000e-07;4.28571428571429e-01
3.77125000000000e-07;4.76190476190477e-01
3.78600000000000e-07;5.39682539682540e-01
3.80075000000000e-07;5.50264550264551e-01
3.81550000000000e-07;5.60846560846561e-01
3.83025000000000e-07;6.24338624338625e-01
3.84500000000000e-07;6.82539682539683e-01
3.85975000000000e-07;6.77248677248678e-01
3.87450000000000e-07;7.19576719576720e-01
3.88925000000000e-07;7.08994708994709e-01
3.90400000000000e-07;7.30158730158731e-01
3.91875000000000e-07;7.24867724867725e-01
3.93350000000000e-07;9.52380952380953e-01
3.94825000000000e-07;1.16931216931217e+00
3.96300000000000e-07;1.31216931216931e+00
3.97775000000000e-07;1.41269841269841e+00
3.99250000000000e-07;1.43386243386243e+00
4.00725000000000e-07;1.35978835978836e+00
4.02200000000000e-07;1.39153439153439e+00
4.03675000000000e-07;1.49206349206349e+00
4.05150000000000e-07;1.57142857142857e+00
4.06625000000000e-07;1.69312169312169e+00
4.08100000000000e-07;1.88888888888889e+00
4.09575000000000e-07;2.24867724867725e+00
4.11050000000000e-07;2.51322751322751e+00
4.12525000000000e-07;2.91005291005291e+00
4.14000000000000e-07;3.23809523809524e+00
4.15475000000000e-07;3.14814814814815e+00
4.16950000000000e-07;3.64550264550265e+00
4.18425000000000e-07;4.28042328042328e+00
4.19900000000000e-07;5.50264550264551e+00
4.21375000000000e-07;8.13227513227514e+00
4.22850000000000e-07;1.17989417989418e+01
4.24325000000000e-07;1.50000000000000e+01
4.25800000000000e-07;1.93121693121693e+01
4.27275000000000e-07;2.48994708994709e+01
4.28750000000000e-07;3.24550264550265e+01
4.30225000000000e-07;4.26666666666667e+01
4.31700000000000e-07;5.34761904761905e+01
4.33175000000000e-07;6.23703703703704e+01
4.34650000000000e-07;7.02645502645503e+01
4.36125000000000e-07;7.74761904761905e+01
4.37600000000000e-07;8.44761904761905e+01
4.39075000000000e-07;9.26825396825398e+01
4.40550000000000e-07;1.02613756613757e+02
4.42025000000000e-07;1.13492063492064e+02
4.43500000000000e-07;1.24931216931217e+02
4.44975000000000e-07;1.35767195767196e+02
4.46450000000000e-07;1.44857142857143e+02
4.47925000000000e-07;1.52280423280423e+02
4.49400000000000e-07;1.58783068783069e+02
4.50875000000000e-07;1.64730158730159e+02
4.52350000000000e-07;1.68444444444445e+02
4.53825000000000e-07;1.70804232804233e+02
4.55300000000000e-07;1.71058201058201e+02
4.56775000000000e-07;1.69380952380953e+02
4.58250000000000e-07;1.66566137566138e+02
4.59725000000000e-07;1.64195767195767e+02
4.61200000000000e-07;1.61285714285714e+02
4.62675000000000e-07;1.58777777777778e+02
4.64150000000000e-07;1.56222222222222e+02
4.65625000000000e-07;1.52835978835979e+02
4.67100000000000e-07;1.50354497354497e+02
4.68575000000000e-07;1.48380952380952e+02
4.70050000000000e-07;1.45772486772487e+02
4.71525000000000e-07;1.42248677248677e+02
4.73000000000000e-07;1.37349206349206e+02
4.74475000000000e-07;1.29555555555556e+02
4.75950000000000e-07;1.19523809523810e+02
4.77425000000000e-07;1.07365079365079e+02
4.78900000000000e-07;9.45238095238096e+01
4.80375000000000e-07;8.29894179894180e+01
4.81850000000000e-07;7.37195767195768e+01
4.83325000000000e-07;6.59100529100530e+01
4.84800000000000e-07;5.80634920634921e+01
4.86275000000000e-07;5.05714285714286e+01
4.87750000000000e-07;4.30476190476191e+01
4.89225000000000e-07;3.61851851851852e+01
4.90700000000000e-07;3.04021164021164e+01
4.92175000000000e-07;2.55185185185185e+01
4.93650000000000e-07;2.14179894179894e+01
4.95125000000000e-07;1.85396825396825e+01
4.96600000000000e-07;1.56772486772487e+01
4.98075000000000e-07;1.35714285714286e+01
4.99550000000000e-07;1.16402116402116e+01
5.01025000000000e-07;9.96296296296297e+00
5.02500000000000e-07;8.50793650793651e+00
5.03975000000000e-07;7.39153439153440e+00
5.05450000000000e-07;6.51851851851852e+00
5.06925000000000e-07;6.10582010582011e+00
5.08400000000000e-07;5.91534391534392e+00
5.09875000000000e-07;5.89417989417990e+00
5.11350000000000e-07;5.75661375661376e+00
5.12825000000000e-07;5.39682539682540e+00
5.14300000000000e-07;4.87301587301588e+00
5.15775000000000e-07;4.21164021164021e+00
5.17250000000000e-07;3.73544973544974e+00
5.18725000000000e-07;3.36507936507937e+00
5.20200000000000e-07;3.21693121693122e+00
5.21675000000000e-07;3.14814814814815e+00
5.23150000000000e-07;2.98412698412699e+00
5.24625000000000e-07;2.72486772486773e+00
5.26100000000000e-07;2.50264550264550e+00
5.27575000000000e-07;2.23809523809524e+00
5.29050000000000e-07;2.03174603174603e+00
5.30525000000000e-07;1.87830687830688e+00
5.32000000000000e-07;1.72486772486773e+00
5.33475000000000e-07;1.67195767195767e+00
5.34950000000000e-07;1.64550264550265e+00
5.36425000000000e-07;1.52380952380952e+00
5.37900000000000e-07;1.32804232804233e+00
5.39375000000000e-07;1.13227513227513e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;9.94708994708996e-01
5.43800000000000e-07;9.89417989417990e-01
5.45275000000000e-07;9.78835978835980e-01
5.46750000000000e-07;1.03174603174603e+00
5.48225000000000e-07;1.06349206349206e+00
5.49700000000000e-07;1.09523809523810e+00
5.51175000000000e-07;1.06349206349206e+00
5.52650000000000e-07;9.52380952380953e-01
5.54125000000000e-07;7.93650793650794e-01
5.55600000000000e-07;7.14285714285715e-01
5.57075000000000e-07;6.19047619047620e-01
5.58550000000000e-07;6.71957671957673e-01
5.60025000000000e-07;7.77777777777778e-01
5.61500000000000e-07;8.88888888888890e-01
5.62975000000000e-07;1.01587301587302e+00
5.64450000000000e-07;1.01587301587302e+00
5.65925000000000e-07;8.88888888888890e-01
5.67400000000000e-07;7.77777777777778e-01
5.68875000000000e-07;6.61375661375662e-01
5.70350000000000e-07;6.45502645502646e-01
5.71825000000000e-07;7.40740740740741e-01
5.73300000000000e-07;8.14814814814815e-01
5.74775000000000e-07;8.67724867724868e-01
5.76250000000000e-07;9.15343915343916e-01
5.77725000000000e-07;9.25925925925927e-01
5.79200000000000e-07;9.62962962962964e-01
5.80675000000000e-07;9.94708994708996e-01
5.82150000000000e-07;1.01058201058201e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
