4.46450000000000e-07;1.05126984126984e+02
4.47925000000000e-07;1.12095238095238e+02
4.49400000000000e-07;1.18206349206349e+02
4.50875000000000e-07;1.23706349206349e+02
4.52350000000000e-07;1.27103174603175e+02
4.53825000000000e-07;1.28880952380952e+02
4.55300000000000e-07;1.29349206349206e+02
4.56775000000000e-07;1.28722222222222e+02
4.58250000000000e-07;1.26825396825397e+02
4.59725000000000e-07;1.24777777777778e+02
4.61200000000000e-07;1.22531746031746e+02
4.62675000000000e-07;1.20706349206349e+02
4.64150000000000e-07;1.19190476190476e+02
4.65625000000000e-07;1.16015873015873e+02
4.67100000000000e-07;1.11793650793651e+02
4.68575000000000e-07;1.05936507936508e+02
4.70050000000000e-07;9.90476190476191e+01
4.71525000000000e-07;9.17936507936509e+01
4.73000000000000e-07;8.46428571428572e+01
4.74475000000000e-07;7.67539682539683e+01
4.75950000000000e-07;6.80793650793651e+01
4.77425000000000e-07;5.84126984126985e+01
4.78900000000000e-07;4.86428571428572e+01
4.80375000000000e-07;3.97936507936508e+01
4.81850000000000e-07;3.29603174603175e+01
4.83325000000000e-07;2.82539682539683e+01
4.84800000000000e-07;2.38492063492064e+01
4.86275000000000e-07;2.00000000000000e+01
4.87750000000000e-07;1.60000000000000e+01
4.89225000000000e-07;1.23015873015873e+01
4.90700000000000e-07;9.32539682539683e+00
4.92175000000000e-07;7.19841269841270e+00
4.93650000000000e-07;5.80952380952381e+00
4.95125000000000e-07;5.53968253968254e+00
4.96600000000000e-07;5.56349206349207e+00
4.98075000000000e-07;5.85714285714286e+00
4.99550000000000e-07;5.49206349206350e+00
5.01025000000000e-07;4.57936507936508e+00
5.02500000000000e-07;3.65873015873016e+00
5.03975000000000e-07;3.15873015873016e+00
5.05450000000000e-07;2.89682539682540e+00
5.06925000000000e-07;2.82539682539683e+00
5.08400000000000e-07;2.57936507936508e+00
5.09875000000000e-07;2.23015873015873e+00
5.11350000000000e-07;2.04761904761905e+00
5.12825000000000e-07;2.00000000000000e+00
5.14300000000000e-07;1.88888888888889e+00
5.15775000000000e-07;1.76984126984127e+00
5.17250000000000e-07;1.75396825396826e+00
5.18725000000000e-07;1.69841269841270e+00
5.20200000000000e-07;1.46031746031746e+00
5.21675000000000e-07;1.11904761904762e+00
5.23150000000000e-07;8.96825396825398e-01
5.24625000000000e-07;8.01587301587302e-01
5.26100000000000e-07;9.12698412698413e-01
5.27575000000000e-07;1.02380952380952e+00
5.29050000000000e-07;1.00000000000000e+00
5.30525000000000e-07;8.73015873015874e-01
5.32000000000000e-07;8.41269841269842e-01
5.33475000000000e-07;8.01587301587302e-01
5.34950000000000e-07;8.41269841269842e-01
5.36425000000000e-07;8.88888888888890e-01
5.37900000000000e-07;9.44444444444445e-01
5.39375000000000e-07;9.92063492063493e-01
5.40850000000000e-07;1.01587301587302e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
