3.72700000000000e-07;1.21164021164021e+00
3.74175000000000e-07;1.06349206349206e+00
3.75650000000000e-07;9.52380952380953e-01
3.77125000000000e-07;8.78306878306879e-01
3.78600000000000e-07;8.51851851851853e-01
3.80075000000000e-07;8.62433862433863e-01
3.81550000000000e-07;8.30687830687831e-01
3.83025000000000e-07;7.77777777777778e-01
3.84500000000000e-07;6.77248677248678e-01
3.85975000000000e-07;6.34920634920635e-01
3.87450000000000e-07;6.77248677248678e-01
3.88925000000000e-07;8.25396825396826e-01
3.90400000000000e-07;8.62433862433863e-01
3.91875000000000e-07;7.77777777777778e-01
3.93350000000000e-07;7.67195767195768e-01
3.94825000000000e-07;7.88359788359789e-01
3.96300000000000e-07;8.67724867724868e-01
3.97775000000000e-07;9.84126984126985e-01
3.99250000000000e-07;1.03174603174603e+00
4.00725000000000e-07;9.78835978835980e-01
4.02200000000000e-07;1.01058201058201e+00
4.03675000000000e-07;1.02116402116402e+00
4.05150000000000e-07;1.17460317460318e+00
4.06625000000000e-07;1.47089947089947e+00
4.08100000000000e-07;1.57671957671958e+00
4.09575000000000e-07;1.44973544973545e+00
4.11050000000000e-07;1.29100529100529e+00
4.12525000000000e-07;1.16402116402116e+00
4.14000000000000e-07;1.38095238095238e+00
4.15475000000000e-07;1.65079365079365e+00
4.16950000000000e-07;2.23809523809524e+00
4.18425000000000e-07;2.98941798941799e+00
4.19900000000000e-07;4.26455026455027e+00
4.21375000000000e-07;6.35978835978836e+00
4.22850000000000e-07;8.95767195767196e+00
4.24325000000000e-07;1.15079365079365e+01
4.25800000000000e-07;1.50846560846561e+01
4.27275000000000e-07;1.95449735449736e+01
4.28750000000000e-07;2.52328042328043e+01
4.30225000000000e-07;3.24285714285715e+01
4.31700000000000e-07;4.09682539682540e+01
4.33175000000000e-07;5.00846560846561e+01
4.34650000000000e-07;5.88888888888889e+01
4.36125000000000e-07;6.64391534391535e+01
4.37600000000000e-07;7.19947089947090e+01
4.39075000000000e-07;7.60105820105821e+01
4.40550000000000e-07;8.01904761904762e+01
4.42025000000000e-07;8.49841269841270e+01
4.43500000000000e-07;9.01798941798943e+01
4.44975000000000e-07;9.57089947089948e+01
4.46450000000000e-07;1.00587301587302e+02
4.47925000000000e-07;1.04322751322751e+02
4.49400000000000e-07;1.07259259259259e+02
4.50875000000000e-07;1.09629629629630e+02
4.52350000000000e-07;1.11000000000000e+02
4.53825000000000e-07;1.11661375661376e+02
4.55300000000000e-07;1.11417989417990e+02
4.56775000000000e-07;1.10433862433863e+02
4.58250000000000e-07;1.09137566137566e+02
4.59725000000000e-07;1.07936507936508e+02
4.61200000000000e-07;1.06301587301587e+02
4.62675000000000e-07;1.04566137566138e+02
