3.72700000000000e-07;1.01322751322751e+00
3.74175000000000e-07;1.05555555555556e+00
3.75650000000000e-07;1.11111111111111e+00
3.77125000000000e-07;1.17989417989418e+00
3.78600000000000e-07;1.28042328042328e+00
3.80075000000000e-07;1.35449735449736e+00
3.81550000000000e-07;1.35449735449736e+00
3.83025000000000e-07;1.28042328042328e+00
3.84500000000000e-07;1.15343915343915e+00
3.85975000000000e-07;9.94708994708996e-01
3.87450000000000e-07;9.68253968253969e-01
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.25925925925927e-01
3.93350000000000e-07;1.07936507936508e+00
3.94825000000000e-07;1.23809523809524e+00
3.96300000000000e-07;1.35978835978836e+00
3.97775000000000e-07;1.46031746031746e+00
3.99250000000000e-07;1.40740740740741e+00
4.00725000000000e-07;1.34391534391534e+00
4.02200000000000e-07;1.54497354497355e+00
4.03675000000000e-07;1.74074074074074e+00
4.05150000000000e-07;1.95238095238095e+00
4.06625000000000e-07;2.16402116402117e+00
4.08100000000000e-07;2.35978835978836e+00
4.09575000000000e-07;2.59788359788360e+00
4.11050000000000e-07;2.76190476190476e+00
4.12525000000000e-07;3.04232804232804e+00
4.14000000000000e-07;3.64021164021164e+00
4.15475000000000e-07;4.27513227513228e+00
4.16950000000000e-07;5.73544973544974e+00
4.18425000000000e-07;7.46031746031747e+00
4.19900000000000e-07;9.70899470899472e+00
4.21375000000000e-07;1.32645502645503e+01
4.22850000000000e-07;1.79100529100529e+01
4.24325000000000e-07;2.25291005291005e+01
4.25800000000000e-07;2.84708994708995e+01
4.27275000000000e-07;3.60687830687831e+01
4.28750000000000e-07;4.48518518518519e+01
4.30225000000000e-07;5.50105820105820e+01
4.31700000000000e-07;6.44232804232805e+01
4.33175000000000e-07;7.08677248677249e+01
4.34650000000000e-07;7.55714285714286e+01
4.36125000000000e-07;7.89894179894180e+01
4.37600000000000e-07;8.22645502645503e+01
4.39075000000000e-07;8.68042328042329e+01
4.40550000000000e-07;9.35608465608466e+01
4.42025000000000e-07;1.01539682539683e+02
4.43500000000000e-07;1.10201058201058e+02
4.44975000000000e-07;1.17714285714286e+02
4.46450000000000e-07;1.23761904761905e+02
4.47925000000000e-07;1.27962962962963e+02
4.49400000000000e-07;1.31767195767196e+02
4.50875000000000e-07;1.35037037037037e+02
4.52350000000000e-07;1.36185185185185e+02
4.53825000000000e-07;1.35788359788360e+02
4.55300000000000e-07;1.33835978835979e+02
4.56775000000000e-07;1.30857142857143e+02
4.58250000000000e-07;1.27957671957672e+02
4.59725000000000e-07;1.26037037037037e+02
4.61200000000000e-07;1.23798941798942e+02
4.62675000000000e-07;1.21867724867725e+02
4.64150000000000e-07;1.20116402116402e+02
4.65625000000000e-07;1.18052910052910e+02
4.67100000000000e-07;1.16497354497355e+02
4.68575000000000e-07;1.15391534391534e+02
4.70050000000000e-07;1.13968253968254e+02
4.71525000000000e-07;1.12095238095238e+02
4.73000000000000e-07;1.09354497354497e+02
4.74475000000000e-07;1.04798941798942e+02
4.75950000000000e-07;9.84867724867726e+01
4.77425000000000e-07;9.07883597883599e+01
4.78900000000000e-07;8.23968253968255e+01
4.80375000000000e-07;7.44603174603175e+01
4.81850000000000e-07;6.75449735449736e+01
4.83325000000000e-07;6.10370370370371e+01
4.84800000000000e-07;5.42169312169313e+01
4.86275000000000e-07;4.74973544973545e+01
4.87750000000000e-07;4.07248677248678e+01
4.89225000000000e-07;3.44391534391535e+01
4.90700000000000e-07;2.91322751322752e+01
4.92175000000000e-07;2.44074074074074e+01
4.93650000000000e-07;2.04761904761905e+01
4.95125000000000e-07;1.73439153439154e+01
4.96600000000000e-07;1.45343915343915e+01
4.98075000000000e-07;1.25185185185185e+01
4.99550000000000e-07;1.07619047619048e+01
5.01025000000000e-07;9.14814814814816e+00
5.02500000000000e-07;7.76719576719577e+00
5.03975000000000e-07;6.59788359788360e+00
5.05450000000000e-07;5.75132275132276e+00
5.06925000000000e-07;5.41269841269842e+00
5.08400000000000e-07;5.17460317460318e+00
5.09875000000000e-07;5.02116402116402e+00
5.11350000000000e-07;4.86243386243387e+00
5.12825000000000e-07;4.59788359788360e+00
5.14300000000000e-07;4.20634920634921e+00
5.15775000000000e-07;3.73015873015873e+00
5.17250000000000e-07;3.34391534391535e+00
5.18725000000000e-07;3.03174603174603e+00
5.20200000000000e-07;2.90476190476191e+00
5.21675000000000e-07;2.79365079365080e+00
5.23150000000000e-07;2.61375661375662e+00
5.24625000000000e-07;2.43915343915344e+00
5.26100000000000e-07;2.26455026455027e+00
5.27575000000000e-07;2.12169312169312e+00
5.29050000000000e-07;1.98412698412699e+00
5.30525000000000e-07;1.82539682539683e+00
5.32000000000000e-07;1.69312169312169e+00
5.33475000000000e-07;1.69312169312169e+00
5.34950000000000e-07;1.64550264550265e+00
5.36425000000000e-07;1.52380952380952e+00
5.37900000000000e-07;1.32804232804233e+00
5.39375000000000e-07;1.13227513227513e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;9.94708994708996e-01
5.43800000000000e-07;9.89417989417990e-01
5.45275000000000e-07;9.78835978835980e-01
5.46750000000000e-07;1.03174603174603e+00
5.48225000000000e-07;1.06349206349206e+00
5.49700000000000e-07;1.09523809523810e+00
5.51175000000000e-07;1.06349206349206e+00
5.52650000000000e-07;9.52380952380953e-01
5.54125000000000e-07;7.93650793650794e-01
5.55600000000000e-07;7.14285714285715e-01
5.57075000000000e-07;6.19047619047620e-01
5.58550000000000e-07;6.71957671957673e-01
5.60025000000000e-07;7.77777777777778e-01
5.61500000000000e-07;8.88888888888890e-01
5.62975000000000e-07;1.01587301587302e+00
5.64450000000000e-07;1.01587301587302e+00
5.65925000000000e-07;8.88888888888890e-01
5.67400000000000e-07;7.77777777777778e-01
5.68875000000000e-07;6.50793650793651e-01
5.70350000000000e-07;6.50793650793651e-01
5.71825000000000e-07;7.77777777777778e-01
5.73300000000000e-07;8.88888888888890e-01
5.74775000000000e-07;9.84126984126985e-01
5.76250000000000e-07;1.03174603174603e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
