4.64150000000000e-07;1.25756613756614e+02
4.65625000000000e-07;1.21772486772487e+02
4.67100000000000e-07;1.18428571428572e+02
4.68575000000000e-07;1.14153439153439e+02
4.70050000000000e-07;1.08592592592593e+02
4.71525000000000e-07;1.02296296296296e+02
4.73000000000000e-07;9.49417989417990e+01
4.74475000000000e-07;8.63862433862434e+01
4.75950000000000e-07;7.73756613756614e+01
4.77425000000000e-07;6.69206349206350e+01
4.78900000000000e-07;5.63862433862434e+01
4.80375000000000e-07;4.70899470899471e+01
4.81850000000000e-07;3.95555555555556e+01
4.83325000000000e-07;3.35185185185185e+01
4.84800000000000e-07;2.79788359788360e+01
4.86275000000000e-07;2.31798941798942e+01
4.87750000000000e-07;1.88941798941799e+01
4.89225000000000e-07;1.53492063492064e+01
4.90700000000000e-07;1.25449735449736e+01
4.92175000000000e-07;1.01904761904762e+01
4.93650000000000e-07;8.28571428571429e+00
4.95125000000000e-07;7.26455026455027e+00
4.96600000000000e-07;6.36507936507937e+00
4.98075000000000e-07;5.82539682539683e+00
4.99550000000000e-07;5.32275132275133e+00
5.01025000000000e-07;4.71957671957672e+00
5.02500000000000e-07;4.15873015873016e+00
5.03975000000000e-07;3.88888888888889e+00
5.05450000000000e-07;3.62962962962963e+00
5.06925000000000e-07;3.39682539682540e+00
5.08400000000000e-07;3.03703703703704e+00
5.09875000000000e-07;2.71957671957672e+00
5.11350000000000e-07;2.44444444444445e+00
5.12825000000000e-07;2.27513227513228e+00
5.14300000000000e-07;2.15343915343915e+00
5.15775000000000e-07;2.03703703703704e+00
5.17250000000000e-07;2.00529100529101e+00
5.18725000000000e-07;2.01587301587302e+00
5.20200000000000e-07;1.82539682539683e+00
5.21675000000000e-07;1.52380952380953e+00
5.23150000000000e-07;1.25396825396825e+00
5.24625000000000e-07;1.02645502645503e+00
5.26100000000000e-07;9.68253968253969e-01
5.27575000000000e-07;9.36507936507937e-01
5.29050000000000e-07;8.94179894179895e-01
5.30525000000000e-07;8.57142857142858e-01
5.32000000000000e-07;8.57142857142858e-01
5.33475000000000e-07;8.67724867724868e-01
5.34950000000000e-07;8.73015873015874e-01
5.36425000000000e-07;8.30687830687831e-01
5.37900000000000e-07;7.35449735449736e-01
5.39375000000000e-07;6.08465608465609e-01
5.40850000000000e-07;5.29100529100530e-01
5.42325000000000e-07;4.60317460317461e-01
5.43800000000000e-07;5.18518518518519e-01
5.45275000000000e-07;5.87301587301588e-01
5.46750000000000e-07;6.93121693121694e-01
5.48225000000000e-07;8.04232804232805e-01
5.49700000000000e-07;9.15343915343916e-01
5.51175000000000e-07;9.94708994708996e-01
5.52650000000000e-07;1.02116402116402e+00
5.54125000000000e-07;9.25925925925927e-01
5.55600000000000e-07;8.51851851851853e-01
5.57075000000000e-07;7.67195767195768e-01
5.58550000000000e-07;7.67195767195768e-01
5.60025000000000e-07;8.51851851851853e-01
5.61500000000000e-07;9.25925925925927e-01
5.62975000000000e-07;9.89417989417990e-01
5.64450000000000e-07;1.02116402116402e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.02116402116402e+00
6.29350000000000e-07;9.89417989417990e-01
6.30825000000000e-07;9.25925925925927e-01
6.32300000000000e-07;8.51851851851853e-01
6.33775000000000e-07;7.67195767195768e-01
6.35250000000000e-07;7.67195767195768e-01
6.36725000000000e-07;8.51851851851853e-01
6.38200000000000e-07;9.25925925925927e-01
6.39675000000000e-07;9.89417989417990e-01
6.41150000000000e-07;1.02116402116402e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
