3.72700000000000e-07;6.47619047619048e-01
3.74175000000000e-07;5.71428571428572e-01
3.75650000000000e-07;5.42857142857143e-01
3.77125000000000e-07;5.61904761904762e-01
3.78600000000000e-07;6.19047619047619e-01
3.80075000000000e-07;7.33333333333334e-01
3.81550000000000e-07;8.66666666666667e-01
3.83025000000000e-07;9.80952380952382e-01
3.84500000000000e-07;1.03809523809524e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.04761904761905e-01
3.93350000000000e-07;1.04761904761905e+00
3.94825000000000e-07;1.33333333333333e+00
3.96300000000000e-07;1.66666666666667e+00
3.97775000000000e-07;1.95238095238095e+00
3.99250000000000e-07;2.09523809523810e+00
4.00725000000000e-07;2.00000000000000e+00
4.02200000000000e-07;2.00000000000000e+00
4.03675000000000e-07;1.96190476190476e+00
4.05150000000000e-07;1.98095238095238e+00
4.06625000000000e-07;2.13333333333334e+00
4.08100000000000e-07;2.35238095238095e+00
4.09575000000000e-07;2.70476190476191e+00
4.11050000000000e-07;3.07619047619048e+00
4.12525000000000e-07;3.45714285714286e+00
4.14000000000000e-07;4.20952380952381e+00
4.15475000000000e-07;4.88571428571429e+00
4.16950000000000e-07;6.16190476190477e+00
4.18425000000000e-07;8.01904761904762e+00
4.19900000000000e-07;1.05428571428572e+01
4.21375000000000e-07;1.43523809523810e+01
4.22850000000000e-07;1.97714285714286e+01
4.24325000000000e-07;2.60666666666667e+01
4.25800000000000e-07;3.40857142857143e+01
4.27275000000000e-07;4.19428571428572e+01
4.28750000000000e-07;5.10095238095238e+01
4.30225000000000e-07;5.98761904761905e+01
4.31700000000000e-07;6.82952380952381e+01
4.33175000000000e-07;7.41523809523810e+01
4.34650000000000e-07;7.82571428571429e+01
4.36125000000000e-07;8.11428571428572e+01
4.37600000000000e-07;8.50380952380953e+01
4.39075000000000e-07;8.92476190476191e+01
4.40550000000000e-07;9.69904761904763e+01
4.42025000000000e-07;1.06076190476191e+02
4.43500000000000e-07;1.16219047619048e+02
4.44975000000000e-07;1.26000000000000e+02
4.46450000000000e-07;1.32704761904762e+02
4.47925000000000e-07;1.36495238095238e+02
4.49400000000000e-07;1.39866666666667e+02
4.50875000000000e-07;1.42219047619048e+02
4.52350000000000e-07;1.43647619047619e+02
4.53825000000000e-07;1.43561904761905e+02
4.55300000000000e-07;1.41580952380952e+02
4.56775000000000e-07;1.39009523809524e+02
4.58250000000000e-07;1.36361904761905e+02
4.59725000000000e-07;1.33552380952381e+02
4.61200000000000e-07;1.30504761904762e+02
4.62675000000000e-07;1.27847619047619e+02
4.64150000000000e-07;1.25380952380952e+02
4.65625000000000e-07;1.22676190476191e+02
4.67100000000000e-07;1.20571428571429e+02
4.68575000000000e-07;1.18542857142857e+02
4.70050000000000e-07;1.16504761904762e+02
4.71525000000000e-07;1.15161904761905e+02
4.73000000000000e-07;1.13476190476191e+02
4.74475000000000e-07;1.10485714285714e+02
4.75950000000000e-07;1.05419047619048e+02
4.77425000000000e-07;9.78000000000001e+01
4.78900000000000e-07;8.87238095238096e+01
4.80375000000000e-07;7.99142857142858e+01
4.81850000000000e-07;7.18000000000001e+01
4.83325000000000e-07;6.48761904761905e+01
4.84800000000000e-07;5.84952380952381e+01
4.86275000000000e-07;5.20380952380953e+01
4.87750000000000e-07;4.53523809523810e+01
4.89225000000000e-07;3.90666666666667e+01
4.90700000000000e-07;3.32380952380953e+01
4.92175000000000e-07;2.78190476190476e+01
4.93650000000000e-07;2.35428571428572e+01
4.95125000000000e-07;1.97142857142857e+01
4.96600000000000e-07;1.61428571428572e+01
4.98075000000000e-07;1.35619047619048e+01
4.99550000000000e-07;1.16190476190476e+01
5.01025000000000e-07;1.00476190476191e+01
5.02500000000000e-07;9.02857142857144e+00
5.03975000000000e-07;8.17142857142858e+00
5.05450000000000e-07;7.40952380952381e+00
5.06925000000000e-07;6.81904761904763e+00
5.08400000000000e-07;6.11428571428572e+00
5.09875000000000e-07;5.71428571428572e+00
5.11350000000000e-07;5.37142857142858e+00
5.12825000000000e-07;5.00952380952381e+00
5.14300000000000e-07;4.58095238095238e+00
5.15775000000000e-07;4.04761904761905e+00
5.17250000000000e-07;3.61904761904762e+00
5.18725000000000e-07;3.63809523809524e+00
5.20200000000000e-07;3.73333333333334e+00
5.21675000000000e-07;3.72380952380953e+00
5.23150000000000e-07;3.54285714285715e+00
5.24625000000000e-07;3.13333333333334e+00
5.26100000000000e-07;2.81904761904762e+00
5.27575000000000e-07;2.58095238095238e+00
5.29050000000000e-07;2.40000000000000e+00
5.30525000000000e-07;2.24761904761905e+00
5.32000000000000e-07;2.05714285714286e+00
5.33475000000000e-07;1.80952380952381e+00
5.34950000000000e-07;1.76190476190476e+00
5.36425000000000e-07;1.53333333333333e+00
5.37900000000000e-07;1.33333333333333e+00
5.39375000000000e-07;1.12380952380952e+00
5.40850000000000e-07;8.28571428571429e-01
5.42325000000000e-07;7.14285714285715e-01
5.43800000000000e-07;7.14285714285715e-01
5.45275000000000e-07;8.85714285714286e-01
5.46750000000000e-07;1.09523809523810e+00
5.48225000000000e-07;1.17142857142857e+00
5.49700000000000e-07;1.11428571428572e+00
5.51175000000000e-07;1.09523809523810e+00
5.52650000000000e-07;9.42857142857144e-01
5.54125000000000e-07;8.66666666666667e-01
5.55600000000000e-07;7.33333333333334e-01
5.57075000000000e-07;5.80952380952381e-01
5.58550000000000e-07;5.80952380952381e-01
5.60025000000000e-07;7.33333333333334e-01
5.61500000000000e-07;8.66666666666667e-01
5.62975000000000e-07;9.80952380952382e-01
5.64450000000000e-07;1.03809523809524e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
