3.72700000000000e-07;3.21164021164021e+00
3.74175000000000e-07;3.06349206349206e+00
3.75650000000000e-07;2.95238095238095e+00
3.77125000000000e-07;2.87830687830688e+00
3.78600000000000e-07;2.85185185185185e+00
3.80075000000000e-07;2.86243386243386e+00
3.81550000000000e-07;2.80952380952381e+00
3.83025000000000e-07;2.78835978835979e+00
3.84500000000000e-07;2.73015873015873e+00
3.85975000000000e-07;2.79365079365080e+00
3.87450000000000e-07;2.96296296296297e+00
3.88925000000000e-07;3.21693121693122e+00
3.90400000000000e-07;3.29629629629630e+00
3.91875000000000e-07;3.17989417989418e+00
3.93350000000000e-07;3.19047619047619e+00
3.94825000000000e-07;3.48148148148148e+00
3.96300000000000e-07;3.96296296296297e+00
3.97775000000000e-07;4.43386243386244e+00
3.99250000000000e-07;4.62433862433863e+00
4.00725000000000e-07;4.50793650793651e+00
4.02200000000000e-07;4.56613756613757e+00
4.03675000000000e-07;4.66137566137566e+00
4.05150000000000e-07;4.74074074074074e+00
4.06625000000000e-07;4.77777777777778e+00
4.08100000000000e-07;4.60846560846561e+00
4.09575000000000e-07;4.35449735449736e+00
4.11050000000000e-07;4.55555555555556e+00
4.12525000000000e-07;5.17460317460318e+00
4.14000000000000e-07;6.64550264550265e+00
4.15475000000000e-07;8.34920634920636e+00
4.16950000000000e-07;1.10740740740741e+01
4.18425000000000e-07;1.42804232804233e+01
4.19900000000000e-07;1.93650793650794e+01
4.21375000000000e-07;2.80634920634921e+01
4.22850000000000e-07;4.12169312169312e+01
4.24325000000000e-07;5.85026455026455e+01
4.25800000000000e-07;7.78095238095239e+01
4.27275000000000e-07;9.87142857142858e+01
4.28750000000000e-07;1.21259259259259e+02
4.30225000000000e-07;1.48026455026455e+02
4.31700000000000e-07;1.75132275132275e+02
4.33175000000000e-07;2.02952380952381e+02
4.34650000000000e-07;2.26026455026455e+02
4.36125000000000e-07;2.42624338624339e+02
4.37600000000000e-07;2.51677248677249e+02
4.39075000000000e-07;2.56201058201058e+02
4.40550000000000e-07;2.55619047619048e+02
4.42025000000000e-07;2.54894179894180e+02
4.43500000000000e-07;2.54661375661376e+02
4.44975000000000e-07;2.54693121693122e+02
4.46450000000000e-07;2.54830687830688e+02
4.47925000000000e-07;2.54978835978836e+02
4.49400000000000e-07;2.55063492063492e+02
4.50875000000000e-07;2.54989417989418e+02
4.52350000000000e-07;2.54936507936508e+02
4.53825000000000e-07;2.54835978835979e+02
4.55300000000000e-07;2.54862433862434e+02
4.56775000000000e-07;2.54698412698413e+02
4.58250000000000e-07;2.54603174603175e+02
4.59725000000000e-07;2.53978835978836e+02
4.61200000000000e-07;2.52550264550265e+02
4.62675000000000e-07;2.50846560846561e+02
