3.72700000000000e-07;2.75280112044818e+00
3.74175000000000e-07;2.75630252100840e+00
3.75650000000000e-07;2.75840336134454e+00
3.77125000000000e-07;2.75910364145658e+00
3.78600000000000e-07;2.76470588235294e+00
3.80075000000000e-07;2.74929971988796e+00
3.81550000000000e-07;2.75910364145658e+00
3.83025000000000e-07;2.80532212885154e+00
3.84500000000000e-07;2.87394957983193e+00
3.85975000000000e-07;2.91876750700280e+00
3.87450000000000e-07;2.90756302521009e+00
3.88925000000000e-07;2.88095238095238e+00
3.90400000000000e-07;2.90196078431373e+00
3.91875000000000e-07;2.90616246498600e+00
3.93350000000000e-07;3.01260504201681e+00
3.94825000000000e-07;3.15406162464986e+00
3.96300000000000e-07;3.28151260504202e+00
3.97775000000000e-07;3.37815126050420e+00
3.99250000000000e-07;3.39915966386555e+00
4.00725000000000e-07;3.31792717086835e+00
4.02200000000000e-07;3.30392156862745e+00
4.03675000000000e-07;3.29831932773109e+00
4.05150000000000e-07;3.43417366946779e+00
4.06625000000000e-07;3.57703081232493e+00
4.08100000000000e-07;3.70028011204482e+00
4.09575000000000e-07;3.78151260504202e+00
4.11050000000000e-07;3.77731092436975e+00
4.12525000000000e-07;3.76890756302521e+00
4.14000000000000e-07;3.91316526610645e+00
4.15475000000000e-07;4.01960784313726e+00
4.16950000000000e-07;4.20868347338936e+00
4.18425000000000e-07;4.58263305322129e+00
4.19900000000000e-07;5.28571428571429e+00
4.21375000000000e-07;6.32913165266107e+00
4.22850000000000e-07;7.51260504201681e+00
4.24325000000000e-07;8.87815126050421e+00
4.25800000000000e-07;1.11120448179272e+01
4.27275000000000e-07;1.39509803921569e+01
4.28750000000000e-07;1.73907563025210e+01
4.30225000000000e-07;2.14467787114846e+01
4.31700000000000e-07;2.58277310924370e+01
4.33175000000000e-07;3.06638655462185e+01
4.34650000000000e-07;3.68305322128852e+01
4.36125000000000e-07;4.37983193277311e+01
4.37600000000000e-07;5.19747899159664e+01
4.39075000000000e-07;6.10532212885155e+01
4.40550000000000e-07;6.90966386554622e+01
4.42025000000000e-07;7.47521008403362e+01
4.43500000000000e-07;7.80392156862746e+01
4.44975000000000e-07;7.95140056022410e+01
4.46450000000000e-07;8.11302521008404e+01
4.47925000000000e-07;8.40714285714286e+01
4.49400000000000e-07;8.82044817927171e+01
4.50875000000000e-07;9.30098039215687e+01
4.52350000000000e-07;9.80056022408965e+01
4.53825000000000e-07;1.02556022408964e+02
4.55300000000000e-07;1.06435574229692e+02
4.56775000000000e-07;1.09560224089636e+02
4.58250000000000e-07;1.12421568627451e+02
4.59725000000000e-07;1.15084033613445e+02
4.61200000000000e-07;1.17448179271709e+02
4.62675000000000e-07;1.19312324929972e+02
4.64150000000000e-07;1.20420168067227e+02
4.65625000000000e-07;1.20738095238095e+02
4.67100000000000e-07;1.20843137254902e+02
4.68575000000000e-07;1.20945378151261e+02
4.70050000000000e-07;1.20782913165266e+02
4.71525000000000e-07;1.20393557422969e+02
4.73000000000000e-07;1.19640056022409e+02
4.74475000000000e-07;1.18922969187675e+02
4.75950000000000e-07;1.17880952380952e+02
4.77425000000000e-07;1.16661064425770e+02
4.78900000000000e-07;1.15088235294118e+02
4.80375000000000e-07;1.13410364145658e+02
4.81850000000000e-07;1.11672268907563e+02
4.83325000000000e-07;1.09859943977591e+02
4.84800000000000e-07;1.07117647058824e+02
4.86275000000000e-07;1.03410364145658e+02
4.87750000000000e-07;9.92941176470589e+01
4.89225000000000e-07;9.50616246498600e+01
4.90700000000000e-07;9.13081232492998e+01
4.92175000000000e-07;8.88347338935574e+01
4.93650000000000e-07;8.82114845938376e+01
4.95125000000000e-07;8.81890756302522e+01
4.96600000000000e-07;9.15532212885154e+01
4.98075000000000e-07;9.66680672268908e+01
4.99550000000000e-07;1.03114845938375e+02
5.01025000000000e-07;1.10112044817927e+02
5.02500000000000e-07;1.16774509803922e+02
5.03975000000000e-07;1.21732492997199e+02
5.05450000000000e-07;1.28439775910364e+02
5.06925000000000e-07;1.36036414565826e+02
5.08400000000000e-07;1.44680672268908e+02
5.09875000000000e-07;1.53634453781513e+02
5.11350000000000e-07;1.63240896358544e+02
5.12825000000000e-07;1.70754901960784e+02
5.14300000000000e-07;1.75571428571429e+02
5.15775000000000e-07;1.77408963585434e+02
5.17250000000000e-07;1.76977591036415e+02
5.18725000000000e-07;1.75305322128852e+02
5.20200000000000e-07;1.74679271708684e+02
5.21675000000000e-07;1.73739495798319e+02
5.23150000000000e-07;1.72355742296919e+02
5.24625000000000e-07;1.70355742296919e+02
5.26100000000000e-07;1.67997198879552e+02
5.27575000000000e-07;1.65432773109244e+02
5.29050000000000e-07;1.63140056022409e+02
5.30525000000000e-07;1.61420168067227e+02
5.32000000000000e-07;1.60432773109244e+02
5.33475000000000e-07;1.58808123249300e+02
5.34950000000000e-07;1.55550420168067e+02
5.36425000000000e-07;1.50617647058824e+02
5.37900000000000e-07;1.44542016806723e+02
5.39375000000000e-07;1.37903361344538e+02
5.40850000000000e-07;1.31606442577031e+02
5.42325000000000e-07;1.25478991596639e+02
5.43800000000000e-07;1.19324929971989e+02
5.45275000000000e-07;1.12948179271709e+02
5.46750000000000e-07;1.06570028011205e+02
5.48225000000000e-07;9.98193277310925e+01
5.49700000000000e-07;9.34397759103642e+01
5.51175000000000e-07;8.76204481792717e+01
5.52650000000000e-07;8.20588235294118e+01
5.54125000000000e-07;7.62044817927171e+01
