3.72700000000000e-07;2.83699633699634e+00
3.74175000000000e-07;2.84615384615385e+00
3.75650000000000e-07;2.84065934065934e+00
3.77125000000000e-07;2.82051282051282e+00
3.78600000000000e-07;2.78754578754579e+00
3.80075000000000e-07;2.65567765567766e+00
3.81550000000000e-07;2.72893772893773e+00
3.83025000000000e-07;2.93040293040293e+00
3.84500000000000e-07;3.15018315018315e+00
3.85975000000000e-07;3.37728937728938e+00
3.87450000000000e-07;3.42124542124542e+00
3.88925000000000e-07;3.29670329670330e+00
3.90400000000000e-07;3.27838827838828e+00
3.91875000000000e-07;3.35164835164835e+00
3.93350000000000e-07;3.41758241758242e+00
3.94825000000000e-07;3.47619047619048e+00
3.96300000000000e-07;3.47985347985348e+00
3.97775000000000e-07;3.47985347985348e+00
3.99250000000000e-07;3.45421245421246e+00
4.00725000000000e-07;3.46153846153846e+00
4.02200000000000e-07;3.46153846153846e+00
4.03675000000000e-07;3.44688644688645e+00
4.05150000000000e-07;3.47619047619048e+00
4.06625000000000e-07;3.48717948717949e+00
4.08100000000000e-07;3.54945054945055e+00
4.09575000000000e-07;3.62637362637363e+00
4.11050000000000e-07;3.69230769230769e+00
4.12525000000000e-07;3.77289377289377e+00
4.14000000000000e-07;3.90476190476191e+00
4.15475000000000e-07;3.97069597069597e+00
4.16950000000000e-07;4.19413919413920e+00
4.18425000000000e-07;4.64835164835165e+00
4.19900000000000e-07;5.35531135531136e+00
4.21375000000000e-07;6.37362637362638e+00
4.22850000000000e-07;7.49816849816851e+00
4.24325000000000e-07;8.96703296703297e+00
4.25800000000000e-07;1.13260073260073e+01
4.27275000000000e-07;1.44175824175824e+01
4.28750000000000e-07;1.78534798534799e+01
4.30225000000000e-07;2.15567765567766e+01
4.31700000000000e-07;2.56300366300366e+01
4.33175000000000e-07;3.03626373626374e+01
4.34650000000000e-07;3.64322344322345e+01
4.36125000000000e-07;4.33882783882784e+01
4.37600000000000e-07;5.14102564102565e+01
4.39075000000000e-07;6.04505494505495e+01
4.40550000000000e-07;6.87216117216118e+01
4.42025000000000e-07;7.47289377289378e+01
4.43500000000000e-07;7.83113553113554e+01
4.44975000000000e-07;7.98681318681319e+01
4.46450000000000e-07;8.13076923076924e+01
4.47925000000000e-07;8.41355311355312e+01
4.49400000000000e-07;8.81355311355312e+01
4.50875000000000e-07;9.25347985347986e+01
4.52350000000000e-07;9.75311355311356e+01
4.53825000000000e-07;1.02234432234432e+02
4.55300000000000e-07;1.06413919413919e+02
4.56775000000000e-07;1.10073260073260e+02
4.58250000000000e-07;1.13285714285714e+02
4.59725000000000e-07;1.15652014652015e+02
4.61200000000000e-07;1.17666666666667e+02
4.62675000000000e-07;1.18695970695971e+02
4.64150000000000e-07;1.19329670329670e+02
4.65625000000000e-07;1.19857142857143e+02
4.67100000000000e-07;1.20135531135531e+02
4.68575000000000e-07;1.20483516483517e+02
4.70050000000000e-07;1.20619047619048e+02
4.71525000000000e-07;1.20296703296703e+02
4.73000000000000e-07;1.19655677655678e+02
4.74475000000000e-07;1.19124542124542e+02
4.75950000000000e-07;1.17805860805861e+02
4.77425000000000e-07;1.16311355311355e+02
4.78900000000000e-07;1.14611721611722e+02
4.80375000000000e-07;1.12875457875458e+02
4.81850000000000e-07;1.11208791208791e+02
4.83325000000000e-07;1.09446886446887e+02
4.84800000000000e-07;1.06373626373626e+02
4.86275000000000e-07;1.02205128205128e+02
4.87750000000000e-07;9.77655677655678e+01
4.89225000000000e-07;9.36263736263737e+01
4.90700000000000e-07;9.02380952380953e+01
4.92175000000000e-07;8.81941391941393e+01
4.93650000000000e-07;8.77655677655678e+01
4.95125000000000e-07;8.78241758241759e+01
4.96600000000000e-07;9.12051282051283e+01
4.98075000000000e-07;9.65091575091576e+01
4.99550000000000e-07;1.02791208791209e+02
5.01025000000000e-07;1.09897435897436e+02
5.02500000000000e-07;1.16575091575092e+02
5.03975000000000e-07;1.21271062271062e+02
5.05450000000000e-07;1.27747252747253e+02
5.06925000000000e-07;1.35622710622711e+02
5.08400000000000e-07;1.44457875457876e+02
5.09875000000000e-07;1.53391941391941e+02
5.11350000000000e-07;1.62432234432235e+02
5.12825000000000e-07;1.69384615384616e+02
