3.72700000000000e-07;2.87605042016807e+00
3.74175000000000e-07;2.77100840336134e+00
3.75650000000000e-07;2.68907563025210e+00
3.77125000000000e-07;2.63025210084034e+00
3.78600000000000e-07;2.56722689075630e+00
3.80075000000000e-07;2.54201680672269e+00
3.81550000000000e-07;2.62605042016807e+00
3.83025000000000e-07;2.75210084033614e+00
3.84500000000000e-07;2.87254901960784e+00
3.85975000000000e-07;2.97338935574230e+00
3.87450000000000e-07;3.02240896358544e+00
3.88925000000000e-07;2.99719887955182e+00
3.90400000000000e-07;3.00980392156863e+00
3.91875000000000e-07;2.99859943977591e+00
3.93350000000000e-07;3.05322128851541e+00
3.94825000000000e-07;3.14845938375350e+00
3.96300000000000e-07;3.23389355742297e+00
3.97775000000000e-07;3.28151260504202e+00
3.99250000000000e-07;3.31372549019608e+00
4.00725000000000e-07;3.27731092436975e+00
4.02200000000000e-07;3.27871148459384e+00
4.03675000000000e-07;3.22829131652661e+00
4.05150000000000e-07;3.34313725490196e+00
4.06625000000000e-07;3.52380952380953e+00
4.08100000000000e-07;3.69607843137255e+00
4.09575000000000e-07;3.77871148459384e+00
4.11050000000000e-07;3.78991596638656e+00
4.12525000000000e-07;3.71008403361345e+00
4.14000000000000e-07;3.83893557422969e+00
4.15475000000000e-07;3.99159663865547e+00
4.16950000000000e-07;4.16246498599440e+00
4.18425000000000e-07;4.48599439775911e+00
4.19900000000000e-07;5.14005602240897e+00
4.21375000000000e-07;6.07843137254902e+00
4.22850000000000e-07;7.21428571428572e+00
4.24325000000000e-07;8.48599439775911e+00
4.25800000000000e-07;1.04663865546219e+01
4.27275000000000e-07;1.28935574229692e+01
4.28750000000000e-07;1.62030812324930e+01
4.30225000000000e-07;2.00994397759104e+01
4.31700000000000e-07;2.45224089635855e+01
4.33175000000000e-07;2.93109243697479e+01
4.34650000000000e-07;3.52268907563025e+01
4.36125000000000e-07;4.20714285714286e+01
4.37600000000000e-07;5.03669467787115e+01
4.39075000000000e-07;5.94075630252101e+01
4.40550000000000e-07;6.79817927170869e+01
4.42025000000000e-07;7.41498599439777e+01
4.43500000000000e-07;7.79467787114847e+01
4.44975000000000e-07;7.98207282913165e+01
4.46450000000000e-07;8.14257703081233e+01
4.47925000000000e-07;8.38627450980393e+01
4.49400000000000e-07;8.76932773109244e+01
4.50875000000000e-07;9.19467787114847e+01
