3.72700000000000e-07;2.80256821829856e+00
3.74175000000000e-07;2.74077046548957e+00
3.75650000000000e-07;2.70064205457464e+00
3.77125000000000e-07;2.68218298555377e+00
3.78600000000000e-07;2.68111289459604e+00
3.80075000000000e-07;2.67308721241306e+00
3.81550000000000e-07;2.76725521669342e+00
3.83025000000000e-07;2.90850722311397e+00
3.84500000000000e-07;3.03049759229535e+00
3.85975000000000e-07;3.09737827715356e+00
3.87450000000000e-07;3.12466559657571e+00
3.88925000000000e-07;3.06581059390048e+00
3.90400000000000e-07;3.05778491171750e+00
3.91875000000000e-07;3.07009095773141e+00
3.93350000000000e-07;3.13108614232210e+00
3.94825000000000e-07;3.21883360085608e+00
3.96300000000000e-07;3.31086142322097e+00
3.97775000000000e-07;3.34938469769931e+00
3.99250000000000e-07;3.36276083467095e+00
4.00725000000000e-07;3.32851792402354e+00
4.02200000000000e-07;3.33279828785447e+00
4.03675000000000e-07;3.31942215088283e+00
4.05150000000000e-07;3.40502942750134e+00
4.06625000000000e-07;3.52434456928839e+00
4.08100000000000e-07;3.64633493846977e+00
4.09575000000000e-07;3.75548421615838e+00
4.11050000000000e-07;3.81808453718566e+00
4.12525000000000e-07;3.83253076511504e+00
4.14000000000000e-07;3.97431781701445e+00
4.15475000000000e-07;4.11128945960407e+00
4.16950000000000e-07;4.30497592295345e+00
4.18425000000000e-07;4.72445157838417e+00
4.19900000000000e-07;5.46067415730338e+00
4.21375000000000e-07;6.46174424826111e+00
4.22850000000000e-07;7.59390048154093e+00
4.24325000000000e-07;8.92134831460675e+00
4.25800000000000e-07;1.09769930444088e+01
4.27275000000000e-07;1.36356340288925e+01
4.28750000000000e-07;1.71059390048154e+01
4.30225000000000e-07;2.10107009095773e+01
4.31700000000000e-07;2.52316746923489e+01
4.33175000000000e-07;3.00016051364366e+01
4.34650000000000e-07;3.61573033707865e+01
4.36125000000000e-07;4.32482611021937e+01
4.37600000000000e-07;5.17629748528625e+01
4.39075000000000e-07;6.09705724986624e+01
4.40550000000000e-07;6.91803103263778e+01
4.42025000000000e-07;7.49277688603532e+01
4.43500000000000e-07;7.83723916532906e+01
4.44975000000000e-07;8.00112359550562e+01
4.46450000000000e-07;8.16811128945961e+01
4.47925000000000e-07;8.45853397538791e+01
4.49400000000000e-07;8.85403959336544e+01
4.50875000000000e-07;9.28887105403960e+01
4.52350000000000e-07;9.77453183520601e+01
4.53825000000000e-07;1.02448368111289e+02
4.55300000000000e-07;1.06650615302301e+02
4.56775000000000e-07;1.10205457463885e+02
4.58250000000000e-07;1.13270197966827e+02
4.59725000000000e-07;1.15799357945425e+02
4.61200000000000e-07;1.18022471910112e+02
4.62675000000000e-07;1.19609951845907e+02
4.64150000000000e-07;1.20584804708400e+02
4.65625000000000e-07;1.20893525949706e+02
4.67100000000000e-07;1.21199036918138e+02
4.68575000000000e-07;1.21429106474050e+02
4.70050000000000e-07;1.21181380417336e+02
4.71525000000000e-07;1.20570893525950e+02
4.73000000000000e-07;1.19656500802568e+02
4.74475000000000e-07;1.18634028892456e+02
4.75950000000000e-07;1.17655430711611e+02
4.77425000000000e-07;1.16529695024077e+02
4.78900000000000e-07;1.15098983413590e+02
4.80375000000000e-07;1.13666666666667e+02
4.81850000000000e-07;1.12040128410915e+02
4.83325000000000e-07;1.10020866773676e+02
4.84800000000000e-07;1.07090422685928e+02
4.86275000000000e-07;1.03127875869449e+02
4.87750000000000e-07;9.88132691278759e+01
4.89225000000000e-07;9.46350989834136e+01
4.90700000000000e-07;9.10518994114501e+01
4.92175000000000e-07;8.86666666666667e+01
4.93650000000000e-07;8.79844836811130e+01
4.95125000000000e-07;8.81075441412520e+01
4.96600000000000e-07;9.15184590690209e+01
4.98075000000000e-07;9.70139111824507e+01
4.99550000000000e-07;1.03598715890851e+02
5.01025000000000e-07;1.10256821829856e+02
5.02500000000000e-07;1.16430176565008e+02
5.03975000000000e-07;1.21468699839486e+02
5.05450000000000e-07;1.28643124665597e+02
5.06925000000000e-07;1.37081326912788e+02
5.08400000000000e-07;1.45969502407705e+02
5.09875000000000e-07;1.54737827715356e+02
5.11350000000000e-07;1.63334403424291e+02
5.12825000000000e-07;1.70319422150883e+02
5.14300000000000e-07;1.75266987693954e+02
5.15775000000000e-07;1.77370251471375e+02
5.17250000000000e-07;1.77007490636704e+02
5.18725000000000e-07;1.75537185660781e+02
5.20200000000000e-07;1.74544676297485e+02
5.21675000000000e-07;1.73459604066346e+02
5.23150000000000e-07;1.72189941144998e+02
5.24625000000000e-07;1.70390583199572e+02
5.26100000000000e-07;1.68187800963082e+02
5.27575000000000e-07;1.65795077581595e+02
5.29050000000000e-07;1.63631353665062e+02
5.30525000000000e-07;1.61716425896201e+02
5.32000000000000e-07;1.60438737292670e+02
5.33475000000000e-07;1.59185125735688e+02
5.34950000000000e-07;1.56071696094168e+02
5.36425000000000e-07;1.50990369181381e+02
5.37900000000000e-07;1.44539325842697e+02
5.39375000000000e-07;1.37461744248261e+02
5.40850000000000e-07;1.30767790262172e+02
5.42325000000000e-07;1.24909577314072e+02
5.43800000000000e-07;1.19202782236490e+02
5.45275000000000e-07;1.13377742108079e+02
5.46750000000000e-07;1.07255751738898e+02
5.48225000000000e-07;1.00605671482076e+02
5.49700000000000e-07;9.39630818619583e+01
5.51175000000000e-07;8.76672017121456e+01
5.52650000000000e-07;8.19363295880150e+01
5.54125000000000e-07;7.61230604601391e+01
5.55600000000000e-07;6.93798822899947e+01
5.57075000000000e-07;6.20192616372392e+01
5.58550000000000e-07;5.51867308721242e+01
5.60025000000000e-07;4.94526484751204e+01
5.61500000000000e-07;4.48421615837347e+01
5.62975000000000e-07;4.09994649545212e+01
5.64450000000000e-07;3.72295345104334e+01
5.65925000000000e-07;3.34997324772606e+01
5.67400000000000e-07;2.98309256286785e+01
5.68875000000000e-07;2.67645799892991e+01
5.70350000000000e-07;2.38496522204388e+01
5.71825000000000e-07;2.12819689673622e+01
5.73300000000000e-07;1.90695559122526e+01
5.74775000000000e-07;1.70963081861958e+01
5.76250000000000e-07;1.53905831995720e+01
5.77725000000000e-07;1.42027822364901e+01
5.79200000000000e-07;1.30181915462814e+01
5.80675000000000e-07;1.21075441412520e+01
5.82150000000000e-07;1.08598180845372e+01
5.83625000000000e-07;9.52327447833066e+00
5.85100000000000e-07;8.34831460674158e+00
5.86575000000000e-07;7.42643124665597e+00
5.88050000000000e-07;6.81273408239701e+00
5.89525000000000e-07;6.55484216158374e+00
5.91000000000000e-07;6.20385232744784e+00
5.92475000000000e-07;6.00963081861959e+00
5.93950000000000e-07;5.80631353665061e+00
5.95425000000000e-07;5.66827180310327e+00
5.96900000000000e-07;5.67683253076512e+00
5.98375000000000e-07;5.76565008025683e+00
5.99850000000000e-07;5.93525949705726e+00
6.01325000000000e-07;6.39860888175495e+00
6.02800000000000e-07;7.45692883895132e+00
6.04275000000000e-07;8.61904761904763e+00
6.05750000000000e-07;1.14879614767255e+01
6.07225000000000e-07;1.52760834670947e+01
6.08700000000000e-07;1.99218833600856e+01
6.10175000000000e-07;2.57298020331729e+01
6.11650000000000e-07;3.26297485286250e+01
6.13125000000000e-07;3.91439272338149e+01
6.14600000000000e-07;4.68400214018192e+01
6.16075000000000e-07;5.34151952915998e+01
6.17550000000000e-07;5.98769395398609e+01
6.19025000000000e-07;6.56575708935260e+01
6.20500000000000e-07;7.06923488496523e+01
6.21975000000000e-07;7.47067950775816e+01
6.23450000000000e-07;7.82140181915463e+01
6.24925000000000e-07;8.02621722846443e+01
6.26400000000000e-07;8.21187800963082e+01
6.27875000000000e-07;8.30807918673088e+01
6.29350000000000e-07;8.37538790797218e+01
6.30825000000000e-07;8.38780096308187e+01
6.32300000000000e-07;8.35136436597111e+01
6.33775000000000e-07;8.29229534510434e+01
6.35250000000000e-07;8.30444087747459e+01
6.36725000000000e-07;8.39641519529161e+01
6.38200000000000e-07;8.38855002675228e+01
6.39675000000000e-07;8.12594970572499e+01
6.41150000000000e-07;7.43317281968968e+01
6.42625000000000e-07;6.43579454253612e+01
6.44100000000000e-07;5.26998394863564e+01
6.45575000000000e-07;4.12075976457999e+01
6.47050000000000e-07;3.07715355805244e+01
6.48525000000000e-07;2.24344569288390e+01
6.50000000000000e-07;1.56538255751739e+01
6.51475000000000e-07;1.14703049759230e+01
6.52950000000000e-07;8.27340823970038e+00
6.54425000000000e-07;5.99571963616908e+00
6.55900000000000e-07;4.71856607811664e+00
6.57375000000000e-07;3.87479935794543e+00
6.58850000000000e-07;3.35098983413590e+00
6.60325000000000e-07;3.22311396468700e+00
6.61800000000000e-07;2.92027822364901e+00
6.63275000000000e-07;2.77314071696094e+00
6.64750000000000e-07;2.64472980203317e+00
6.66225000000000e-07;2.49010165864098e+00
6.67700000000000e-07;2.34456928838951e+00
6.69175000000000e-07;2.21776350989834e+00
6.70650000000000e-07;2.11985018726592e+00
6.72125000000000e-07;2.14713750668807e+00
6.73600000000000e-07;2.14125200642055e+00
6.75075000000000e-07;2.14927768860353e+00
6.76550000000000e-07;2.14553237025147e+00
6.78025000000000e-07;2.13001605136437e+00
6.79500000000000e-07;2.10433386837881e+00
6.80975000000000e-07;2.06848582129481e+00
