3.72700000000000e-07;2.86560150375940e+00
3.74175000000000e-07;2.81766917293233e+00
3.75650000000000e-07;2.78101503759399e+00
3.77125000000000e-07;2.75563909774436e+00
3.78600000000000e-07;2.73684210526316e+00
3.80075000000000e-07;2.70614035087719e+00
3.81550000000000e-07;2.75438596491228e+00
3.83025000000000e-07;2.81578947368421e+00
3.84500000000000e-07;2.91791979949875e+00
3.85975000000000e-07;3.04323308270677e+00
3.87450000000000e-07;3.10526315789474e+00
3.88925000000000e-07;3.07644110275689e+00
3.90400000000000e-07;3.06892230576441e+00
3.91875000000000e-07;3.00626566416040e+00
3.93350000000000e-07;3.05764411027569e+00
3.94825000000000e-07;3.17042606516291e+00
3.96300000000000e-07;3.26817042606516e+00
3.97775000000000e-07;3.33897243107769e+00
3.99250000000000e-07;3.38345864661654e+00
4.00725000000000e-07;3.35964912280702e+00
4.02200000000000e-07;3.38596491228070e+00
4.03675000000000e-07;3.36967418546366e+00
4.05150000000000e-07;3.46177944862155e+00
4.06625000000000e-07;3.58270676691730e+00
4.08100000000000e-07;3.68233082706767e+00
4.09575000000000e-07;3.74060150375940e+00
4.11050000000000e-07;3.75563909774436e+00
4.12525000000000e-07;3.75751879699248e+00
4.14000000000000e-07;3.92794486215539e+00
4.15475000000000e-07;4.11528822055138e+00
4.16950000000000e-07;4.33521303258146e+00
4.18425000000000e-07;4.67982456140351e+00
4.19900000000000e-07;5.33333333333334e+00
4.21375000000000e-07;6.28634085213033e+00
4.22850000000000e-07;7.44172932330828e+00
4.24325000000000e-07;8.90288220551379e+00
4.25800000000000e-07;1.12268170426065e+01
4.27275000000000e-07;1.41384711779449e+01
4.28750000000000e-07;1.78339598997494e+01
4.30225000000000e-07;2.18734335839599e+01
4.31700000000000e-07;2.60225563909775e+01
4.33175000000000e-07;3.05751879699248e+01
4.34650000000000e-07;3.64423558897243e+01
4.36125000000000e-07;4.32700501253133e+01
4.37600000000000e-07;5.17781954887218e+01
4.39075000000000e-07;6.11522556390978e+01
4.40550000000000e-07;6.93922305764412e+01
4.42025000000000e-07;7.52117794486217e+01
4.43500000000000e-07;7.85845864661655e+01
4.44975000000000e-07;8.00413533834587e+01
4.46450000000000e-07;8.17136591478698e+01
4.47925000000000e-07;8.47850877192983e+01
4.49400000000000e-07;8.89398496240602e+01
4.50875000000000e-07;9.35225563909775e+01
4.52350000000000e-07;9.85275689223058e+01
4.53825000000000e-07;1.03142857142857e+02
4.55300000000000e-07;1.07155388471178e+02
4.56775000000000e-07;1.10586466165414e+02
4.58250000000000e-07;1.13652882205514e+02
4.59725000000000e-07;1.16174812030075e+02
4.61200000000000e-07;1.18466791979950e+02
4.62675000000000e-07;1.19992481203008e+02
4.64150000000000e-07;1.20827067669173e+02
4.65625000000000e-07;1.20971177944862e+02
4.67100000000000e-07;1.21217418546366e+02
4.68575000000000e-07;1.21421052631579e+02
4.70050000000000e-07;1.21285087719298e+02
4.71525000000000e-07;1.20748746867168e+02
4.73000000000000e-07;1.19971177944862e+02
4.74475000000000e-07;1.18969298245614e+02
4.75950000000000e-07;1.17889724310777e+02
4.77425000000000e-07;1.16627819548872e+02
4.78900000000000e-07;1.15147243107770e+02
4.80375000000000e-07;1.13592105263158e+02
4.81850000000000e-07;1.11899749373434e+02
4.83325000000000e-07;1.09899749373434e+02
4.84800000000000e-07;1.07038847117795e+02
4.86275000000000e-07;1.03268170426065e+02
4.87750000000000e-07;9.91936090225565e+01
4.89225000000000e-07;9.51804511278197e+01
4.90700000000000e-07;9.17807017543860e+01
4.92175000000000e-07;8.94761904761906e+01
4.93650000000000e-07;8.87951127819550e+01
4.95125000000000e-07;8.87963659147870e+01
4.96600000000000e-07;9.21096491228071e+01
4.98075000000000e-07;9.78370927318297e+01
4.99550000000000e-07;1.04458646616541e+02
5.01025000000000e-07;1.11260025062657e+02
5.02500000000000e-07;1.17582080200501e+02
5.03975000000000e-07;1.22479323308271e+02
5.05450000000000e-07;1.29115914786967e+02
5.06925000000000e-07;1.37285087719298e+02
5.08400000000000e-07;1.46110275689223e+02
5.09875000000000e-07;1.55253759398496e+02
5.11350000000000e-07;1.64348370927318e+02
5.12825000000000e-07;1.71466165413534e+02
5.14300000000000e-07;1.75883458646617e+02
5.15775000000000e-07;1.77567669172932e+02
5.17250000000000e-07;1.77315162907268e+02
5.18725000000000e-07;1.75973057644110e+02
5.20200000000000e-07;1.75109022556391e+02
5.21675000000000e-07;1.74051378446115e+02
5.23150000000000e-07;1.72417293233083e+02
5.24625000000000e-07;1.70330200501253e+02
5.26100000000000e-07;1.68035714285714e+02
5.27575000000000e-07;1.65620300751880e+02
5.29050000000000e-07;1.63526315789474e+02
5.30525000000000e-07;1.61780701754386e+02
5.32000000000000e-07;1.60615914786968e+02
5.33475000000000e-07;1.59105889724311e+02
5.34950000000000e-07;1.55946115288221e+02
5.36425000000000e-07;1.50845238095238e+02
5.37900000000000e-07;1.44228696741855e+02
5.39375000000000e-07;1.37159774436090e+02
5.40850000000000e-07;1.31001253132832e+02
5.42325000000000e-07;1.25391604010025e+02
5.43800000000000e-07;1.19867167919800e+02
5.45275000000000e-07;1.13943609022556e+02
5.46750000000000e-07;1.07525062656642e+02
5.48225000000000e-07;1.00660401002506e+02
5.49700000000000e-07;9.42268170426066e+01
5.51175000000000e-07;8.82838345864662e+01
5.52650000000000e-07;8.26835839598998e+01
5.54125000000000e-07;7.67286967418547e+01
5.55600000000000e-07;6.99461152882206e+01
5.57075000000000e-07;6.26309523809524e+01
5.58550000000000e-07;5.56729323308271e+01
5.60025000000000e-07;4.97687969924812e+01
5.61500000000000e-07;4.49843358395991e+01
5.62975000000000e-07;4.08703007518797e+01
5.64450000000000e-07;3.70469924812030e+01
5.65925000000000e-07;3.35601503759399e+01
5.67400000000000e-07;3.00263157894737e+01
5.68875000000000e-07;2.69436090225564e+01
5.70350000000000e-07;2.40256892230577e+01
5.71825000000000e-07;2.14542606516291e+01
5.73300000000000e-07;1.92631578947369e+01
5.74775000000000e-07;1.73778195488722e+01
5.76250000000000e-07;1.56911027568922e+01
5.77725000000000e-07;1.44235588972431e+01
