3.72700000000000e-07;2.94152046783626e+00
3.74175000000000e-07;2.94235588972431e+00
3.75650000000000e-07;2.93984962406015e+00
3.77125000000000e-07;2.93400167084378e+00
3.78600000000000e-07;2.90977443609023e+00
3.80075000000000e-07;2.90392648287385e+00
3.81550000000000e-07;2.92230576441103e+00
3.83025000000000e-07;2.97243107769424e+00
3.84500000000000e-07;3.03675856307435e+00
3.85975000000000e-07;3.08103592314119e+00
3.87450000000000e-07;3.08855472013367e+00
3.88925000000000e-07;3.08604845446951e+00
3.90400000000000e-07;3.07518796992481e+00
3.91875000000000e-07;3.05179615705932e+00
3.93350000000000e-07;3.07936507936508e+00
3.94825000000000e-07;3.13784461152882e+00
3.96300000000000e-07;3.21553884711780e+00
3.97775000000000e-07;3.26817042606516e+00
3.99250000000000e-07;3.29406850459482e+00
4.00725000000000e-07;3.28237259816207e+00
4.02200000000000e-07;3.30910609857978e+00
4.03675000000000e-07;3.31244778613200e+00
4.05150000000000e-07;3.46616541353383e+00
4.06625000000000e-07;3.66833751044278e+00
4.08100000000000e-07;3.79448621553885e+00
4.09575000000000e-07;3.86716791979950e+00
4.11050000000000e-07;3.92982456140351e+00
4.12525000000000e-07;3.92314118629908e+00
4.14000000000000e-07;4.08437761069340e+00
4.15475000000000e-07;4.26733500417711e+00
4.16950000000000e-07;4.46031746031746e+00
4.18425000000000e-07;4.87886382623225e+00
4.19900000000000e-07;5.67502088554721e+00
4.21375000000000e-07;6.75271512113618e+00
4.22850000000000e-07;7.94402673350042e+00
4.24325000000000e-07;9.27067669172933e+00
4.25800000000000e-07;1.12999164578112e+01
4.27275000000000e-07;1.39156223893066e+01
4.28750000000000e-07;1.74469507101086e+01
4.30225000000000e-07;2.14327485380117e+01
4.31700000000000e-07;2.54394319131161e+01
4.33175000000000e-07;2.97577276524645e+01
4.34650000000000e-07;3.56775271512114e+01
4.36125000000000e-07;4.30008354218881e+01
4.37600000000000e-07;5.17268170426066e+01
4.39075000000000e-07;6.10517961570594e+01
4.40550000000000e-07;6.91194653299917e+01
4.42025000000000e-07;7.46090225563910e+01
4.43500000000000e-07;7.80025062656642e+01
4.44975000000000e-07;7.98220551378447e+01
4.46450000000000e-07;8.14319131161237e+01
4.47925000000000e-07;8.42631578947369e+01
4.49400000000000e-07;8.83533834586467e+01
4.50875000000000e-07;9.28663324979115e+01
4.52350000000000e-07;9.78838763575606e+01
4.53825000000000e-07;1.02624895572264e+02
4.55300000000000e-07;1.06807017543860e+02
4.56775000000000e-07;1.10280701754386e+02
4.58250000000000e-07;1.13263157894737e+02
4.59725000000000e-07;1.15641604010025e+02
4.61200000000000e-07;1.17857978279031e+02
4.62675000000000e-07;1.19603174603175e+02
4.64150000000000e-07;1.20642439431913e+02
4.65625000000000e-07;1.20940685045948e+02
4.67100000000000e-07;1.21159565580618e+02
4.68575000000000e-07;1.21235588972431e+02
4.70050000000000e-07;1.20893901420217e+02
4.71525000000000e-07;1.20294903926483e+02
4.73000000000000e-07;1.19201336675021e+02
4.74475000000000e-07;1.17997493734336e+02
4.75950000000000e-07;1.16925647451963e+02
4.77425000000000e-07;1.15862990810359e+02
4.78900000000000e-07;1.14499582289056e+02
4.80375000000000e-07;1.12972431077694e+02
4.81850000000000e-07;1.11401002506266e+02
4.83325000000000e-07;1.09599832915622e+02
4.84800000000000e-07;1.06887218045113e+02
4.86275000000000e-07;1.03320802005013e+02
4.87750000000000e-07;9.90300751879700e+01
4.89225000000000e-07;9.46825396825397e+01
4.90700000000000e-07;9.11837928153718e+01
4.92175000000000e-07;8.88696741854638e+01
4.93650000000000e-07;8.80359231411863e+01
4.95125000000000e-07;8.78746867167921e+01
4.96600000000000e-07;9.09064327485381e+01
4.98075000000000e-07;9.62581453634086e+01
4.99550000000000e-07;1.02899749373434e+02
5.01025000000000e-07;1.09730158730159e+02
5.02500000000000e-07;1.15969089390142e+02
5.03975000000000e-07;1.20979114452799e+02
5.05450000000000e-07;1.28170426065163e+02
5.06925000000000e-07;1.36472013366750e+02
5.08400000000000e-07;1.45296574770259e+02
5.09875000000000e-07;1.54320802005013e+02
5.11350000000000e-07;1.63285714285714e+02
5.12825000000000e-07;1.70407685881370e+02
5.14300000000000e-07;1.75253968253968e+02
5.15775000000000e-07;1.77222222222222e+02
5.17250000000000e-07;1.76801169590643e+02
5.18725000000000e-07;1.75505430242273e+02
5.20200000000000e-07;1.74771929824562e+02
5.21675000000000e-07;1.73786967418547e+02
5.23150000000000e-07;1.72235588972431e+02
5.24625000000000e-07;1.70218045112782e+02
5.26100000000000e-07;1.67785296574770e+02
5.27575000000000e-07;1.65278195488722e+02
5.29050000000000e-07;1.63152882205514e+02
5.30525000000000e-07;1.61579782790309e+02
5.32000000000000e-07;1.60528822055138e+02
5.33475000000000e-07;1.58926482873851e+02
5.34950000000000e-07;1.55369256474520e+02
5.36425000000000e-07;1.49908939014202e+02
5.37900000000000e-07;1.43260651629073e+02
5.39375000000000e-07;1.36454469507101e+02
5.40850000000000e-07;1.30289055973267e+02
5.42325000000000e-07;1.24431913116124e+02
5.43800000000000e-07;1.18654135338346e+02
5.45275000000000e-07;1.12804511278196e+02
5.46750000000000e-07;1.06850459482039e+02
5.48225000000000e-07;1.00520467836257e+02
5.49700000000000e-07;9.40893901420218e+01
5.51175000000000e-07;8.78329156223894e+01
5.52650000000000e-07;8.19532163742690e+01
5.54125000000000e-07;7.59974937343359e+01
5.55600000000000e-07;6.92289055973267e+01
5.57075000000000e-07;6.15948203842941e+01
5.58550000000000e-07;5.45923141186300e+01
5.60025000000000e-07;4.89147869674186e+01
5.61500000000000e-07;4.45213032581454e+01
5.62975000000000e-07;4.10367585630744e+01
5.64450000000000e-07;3.75847953216375e+01
5.65925000000000e-07;3.37878028404344e+01
5.67400000000000e-07;3.00434419381788e+01
5.68875000000000e-07;2.68304093567252e+01
5.70350000000000e-07;2.37694235588973e+01
5.71825000000000e-07;2.11445279866333e+01
5.73300000000000e-07;1.89181286549708e+01
5.74775000000000e-07;1.69624060150376e+01
5.76250000000000e-07;1.53049289891395e+01
5.77725000000000e-07;1.41729323308271e+01
5.79200000000000e-07;1.29991645781119e+01
5.80675000000000e-07;1.21370091896408e+01
5.82150000000000e-07;1.09398496240602e+01
5.83625000000000e-07;9.68253968253969e+00
5.85100000000000e-07;8.45781119465330e+00
5.86575000000000e-07;7.43107769423559e+00
5.88050000000000e-07;6.63157894736842e+00
5.89525000000000e-07;6.26232247284879e+00
5.91000000000000e-07;5.87969924812031e+00
5.92475000000000e-07;5.79866332497912e+00
5.93950000000000e-07;5.74185463659148e+00
5.95425000000000e-07;5.73851294903927e+00
5.96900000000000e-07;5.73099415204679e+00
5.98375000000000e-07;5.77944862155389e+00
5.99850000000000e-07;5.95405179615706e+00
6.01325000000000e-07;6.54803675856308e+00
6.02800000000000e-07;7.86299081035924e+00
6.04275000000000e-07;9.21971595655807e+00
6.05750000000000e-07;1.18980785296575e+01
6.07225000000000e-07;1.54820384294069e+01
6.08700000000000e-07;2.00760233918129e+01
6.10175000000000e-07;2.58270676691730e+01
6.11650000000000e-07;3.25856307435255e+01
6.13125000000000e-07;3.89164578111947e+01
6.14600000000000e-07;4.64143692564745e+01
6.16075000000000e-07;5.31495405179616e+01
6.17550000000000e-07;5.99323308270677e+01
6.19025000000000e-07;6.59682539682540e+01
6.20500000000000e-07;7.11361737677527e+01
6.21975000000000e-07;7.51503759398497e+01
6.23450000000000e-07;7.85664160401003e+01
6.24925000000000e-07;8.05146198830410e+01
6.26400000000000e-07;8.22038429406851e+01
6.27875000000000e-07;8.31453634085214e+01
6.29350000000000e-07;8.37034252297411e+01
6.30825000000000e-07;8.38370927318296e+01
6.32300000000000e-07;8.35363408521304e+01
6.33775000000000e-07;8.29565580618213e+01
6.35250000000000e-07;8.30902255639098e+01
6.36725000000000e-07;8.41587301587302e+01
6.38200000000000e-07;8.40426065162908e+01
6.39675000000000e-07;8.13157894736843e+01
6.41150000000000e-07;7.43366750208856e+01
6.42625000000000e-07;6.42005012531329e+01
6.44100000000000e-07;5.22949039264829e+01
