3.72700000000000e-07;2.74198250728863e+00
3.74175000000000e-07;2.68513119533528e+00
3.75650000000000e-07;2.63994169096210e+00
3.77125000000000e-07;2.60641399416910e+00
3.78600000000000e-07;2.57240038872692e+00
3.80075000000000e-07;2.53838678328474e+00
3.81550000000000e-07;2.59669582118562e+00
3.83025000000000e-07;2.68124392614189e+00
3.84500000000000e-07;2.80466472303207e+00
3.85975000000000e-07;2.93197278911565e+00
3.87450000000000e-07;3.03595724003888e+00
3.88925000000000e-07;3.05150631681244e+00
3.90400000000000e-07;3.06219630709427e+00
3.91875000000000e-07;3.03984450923227e+00
3.93350000000000e-07;3.01846452866861e+00
3.94825000000000e-07;2.98347910592809e+00
3.96300000000000e-07;2.98639455782313e+00
3.97775000000000e-07;2.98056365403304e+00
3.99250000000000e-07;2.97570456754130e+00
4.00725000000000e-07;2.96987366375122e+00
4.02200000000000e-07;2.97473275024296e+00
4.03675000000000e-07;2.93002915451895e+00
4.05150000000000e-07;3.09426627793975e+00
4.06625000000000e-07;3.29543245869777e+00
4.08100000000000e-07;3.47813411078717e+00
4.09575000000000e-07;3.60155490767736e+00
4.11050000000000e-07;3.68999028182702e+00
4.12525000000000e-07;3.70359572400389e+00
4.14000000000000e-07;3.89018464528669e+00
4.15475000000000e-07;3.98153547133139e+00
4.16950000000000e-07;4.19825072886298e+00
4.18425000000000e-07;4.65694849368319e+00
4.19900000000000e-07;5.50145772594753e+00
4.21375000000000e-07;6.63459669582119e+00
4.22850000000000e-07;7.82701652089408e+00
4.24325000000000e-07;9.11370262390671e+00
4.25800000000000e-07;1.12371234207969e+01
4.27275000000000e-07;1.40777453838678e+01
4.28750000000000e-07;1.78581146744412e+01
4.30225000000000e-07;2.22546161321672e+01
4.31700000000000e-07;2.68338192419825e+01
4.33175000000000e-07;3.17240038872692e+01
4.34650000000000e-07;3.79893100097182e+01
4.36125000000000e-07;4.53168124392615e+01
4.37600000000000e-07;5.37337220602527e+01
4.39075000000000e-07;6.29241982507289e+01
4.40550000000000e-07;7.05928085519923e+01
4.42025000000000e-07;7.55986394557823e+01
4.43500000000000e-07;7.86132167152576e+01
4.44975000000000e-07;8.02215743440234e+01
4.46450000000000e-07;8.19397473275025e+01
4.47925000000000e-07;8.54081632653061e+01
4.49400000000000e-07;8.98989310009719e+01
4.50875000000000e-07;9.47463556851313e+01
4.52350000000000e-07;9.99825072886298e+01
4.53825000000000e-07;1.04857142857143e+02
4.55300000000000e-07;1.09095238095238e+02
4.56775000000000e-07;1.12677356656949e+02
4.58250000000000e-07;1.15719144800778e+02
4.59725000000000e-07;1.18141885325559e+02
4.61200000000000e-07;1.20216715257532e+02
4.62675000000000e-07;1.21786200194364e+02
4.64150000000000e-07;1.22596695821186e+02
4.65625000000000e-07;1.22688046647230e+02
4.67100000000000e-07;1.22869776482021e+02
4.68575000000000e-07;1.22965986394558e+02
4.70050000000000e-07;1.22794946550049e+02
4.71525000000000e-07;1.22381924198251e+02
4.73000000000000e-07;1.21432458697765e+02
4.74475000000000e-07;1.20368318756074e+02
4.75950000000000e-07;1.19122448979592e+02
4.77425000000000e-07;1.17483965014577e+02
4.78900000000000e-07;1.15636540330418e+02
4.80375000000000e-07;1.13948493683188e+02
4.81850000000000e-07;1.12371234207969e+02
4.83325000000000e-07;1.10885325558795e+02
4.84800000000000e-07;1.08380952380952e+02
4.86275000000000e-07;1.04673469387755e+02
4.87750000000000e-07;1.00477162293489e+02
4.89225000000000e-07;9.64285714285715e+01
4.90700000000000e-07;9.31088435374151e+01
4.92175000000000e-07;9.11953352769680e+01
4.93650000000000e-07;9.10116618075803e+01
4.95125000000000e-07;9.14868804664723e+01
4.96600000000000e-07;9.50408163265307e+01
4.98075000000000e-07;1.00423712342080e+02
4.99550000000000e-07;1.07013605442177e+02
5.01025000000000e-07;1.13714285714286e+02
5.02500000000000e-07;1.19936831875607e+02
5.03975000000000e-07;1.25013605442177e+02
5.05450000000000e-07;1.32127308066084e+02
5.06925000000000e-07;1.40444120505345e+02
5.08400000000000e-07;1.49469387755102e+02
5.09875000000000e-07;1.58653061224490e+02
5.11350000000000e-07;1.67539358600583e+02
5.12825000000000e-07;1.74326530612245e+02
5.14300000000000e-07;1.78587949465501e+02
5.15775000000000e-07;1.79758989310010e+02
5.17250000000000e-07;1.78322643343052e+02
5.18725000000000e-07;1.76166180758018e+02
5.20200000000000e-07;1.74819241982507e+02
5.21675000000000e-07;1.73582118561711e+02
5.23150000000000e-07;1.72292517006803e+02
5.24625000000000e-07;1.70697764820214e+02
5.26100000000000e-07;1.68638483965015e+02
5.27575000000000e-07;1.66266277939747e+02
5.29050000000000e-07;1.64055393586006e+02
5.30525000000000e-07;1.61896987366375e+02
5.32000000000000e-07;1.60385811467444e+02
5.33475000000000e-07;1.59162293488824e+02
5.34950000000000e-07;1.56753158406220e+02
5.36425000000000e-07;1.52552964042760e+02
5.37900000000000e-07;1.46846452866861e+02
5.39375000000000e-07;1.40088435374150e+02
5.40850000000000e-07;1.33551992225462e+02
5.42325000000000e-07;1.27622934888241e+02
5.43800000000000e-07;1.21811467444121e+02
5.45275000000000e-07;1.15669582118562e+02
5.46750000000000e-07;1.09134110787172e+02
5.48225000000000e-07;1.02094266277940e+02
5.49700000000000e-07;9.53245869776482e+01
5.51175000000000e-07;8.91671525753159e+01
5.52650000000000e-07;8.34936831875608e+01
5.54125000000000e-07;7.76511175898932e+01
5.55600000000000e-07;7.09008746355685e+01
5.57075000000000e-07;6.32021379980564e+01
5.58550000000000e-07;5.57463556851313e+01
5.60025000000000e-07;4.95092322643344e+01
5.61500000000000e-07;4.46802721088436e+01
5.62975000000000e-07;4.08357628765792e+01
5.64450000000000e-07;3.73411078717201e+01
5.65925000000000e-07;3.38182701652090e+01
5.67400000000000e-07;3.01652089407192e+01
5.68875000000000e-07;2.69961127308066e+01
