3.72700000000000e-07;2.45112781954887e+00
3.74175000000000e-07;2.41979949874687e+00
3.75650000000000e-07;2.39724310776942e+00
3.77125000000000e-07;2.38345864661654e+00
3.78600000000000e-07;2.34670008354219e+00
3.80075000000000e-07;2.33416875522139e+00
3.81550000000000e-07;2.42105263157895e+00
3.83025000000000e-07;2.52380952380953e+00
3.84500000000000e-07;2.61487050960735e+00
3.85975000000000e-07;2.68755221386800e+00
3.87450000000000e-07;2.72347535505431e+00
3.88925000000000e-07;2.72263993316625e+00
3.90400000000000e-07;2.75355054302423e+00
3.91875000000000e-07;2.76524644945698e+00
3.93350000000000e-07;2.82873851294904e+00
3.94825000000000e-07;2.91729323308271e+00
3.96300000000000e-07;3.00584795321638e+00
3.97775000000000e-07;3.08855472013367e+00
3.99250000000000e-07;3.15538847117795e+00
4.00725000000000e-07;3.15204678362573e+00
4.02200000000000e-07;3.15538847117795e+00
4.03675000000000e-07;3.10192147034252e+00
4.05150000000000e-07;3.17293233082707e+00
4.06625000000000e-07;3.30325814536341e+00
4.08100000000000e-07;3.46031746031746e+00
4.09575000000000e-07;3.59147869674186e+00
4.11050000000000e-07;3.70008354218881e+00
4.12525000000000e-07;3.72514619883041e+00
4.14000000000000e-07;3.91395154553049e+00
4.15475000000000e-07;4.10693400167085e+00
4.16950000000000e-07;4.35087719298246e+00
4.18425000000000e-07;4.72598162071847e+00
4.19900000000000e-07;5.47201336675021e+00
4.21375000000000e-07;6.53550543024228e+00
4.22850000000000e-07;7.84210526315790e+00
4.24325000000000e-07;9.44026733500418e+00
4.25800000000000e-07;1.18521303258145e+01
4.27275000000000e-07;1.49398496240602e+01
4.28750000000000e-07;1.88922305764411e+01
4.30225000000000e-07;2.30551378446116e+01
4.31700000000000e-07;2.75547201336675e+01
4.33175000000000e-07;3.26248955722640e+01
4.34650000000000e-07;3.91762740183793e+01
4.36125000000000e-07;4.70367585630744e+01
4.37600000000000e-07;5.60317460317461e+01
4.39075000000000e-07;6.50618212197160e+01
4.40550000000000e-07;7.21888053467001e+01
4.42025000000000e-07;7.66499582289056e+01
4.43500000000000e-07;7.91612364243944e+01
4.44975000000000e-07;8.07510442773601e+01
4.46450000000000e-07;8.27936507936509e+01
4.47925000000000e-07;8.63851294903927e+01
4.49400000000000e-07;9.07518796992481e+01
4.50875000000000e-07;9.56182121971596e+01
4.52350000000000e-07;1.00993316624896e+02
4.53825000000000e-07;1.06092731829574e+02
4.55300000000000e-07;1.10492063492064e+02
4.56775000000000e-07;1.14131161236424e+02
4.58250000000000e-07;1.17274853801170e+02
4.59725000000000e-07;1.19778613199666e+02
4.61200000000000e-07;1.21998329156224e+02
4.62675000000000e-07;1.23639933166249e+02
4.64150000000000e-07;1.24405179615706e+02
4.65625000000000e-07;1.24272347535506e+02
4.67100000000000e-07;1.24258980785297e+02
4.68575000000000e-07;1.24197994987469e+02
4.70050000000000e-07;1.23968253968254e+02
4.71525000000000e-07;1.23569757727653e+02
4.73000000000000e-07;1.22471177944862e+02
4.74475000000000e-07;1.21021720969089e+02
4.75950000000000e-07;1.19699248120301e+02
4.77425000000000e-07;1.18243107769424e+02
4.78900000000000e-07;1.16583959899749e+02
4.80375000000000e-07;1.14997493734336e+02
4.81850000000000e-07;1.13360902255639e+02
4.83325000000000e-07;1.11764411027569e+02
4.84800000000000e-07;1.09512113617377e+02
4.86275000000000e-07;1.06161236424394e+02
4.87750000000000e-07;1.02131161236424e+02
4.89225000000000e-07;9.81545530492900e+01
4.90700000000000e-07;9.49515455304930e+01
4.92175000000000e-07;9.31512113617378e+01
4.93650000000000e-07;9.29749373433585e+01
4.95125000000000e-07;9.34653299916459e+01
4.96600000000000e-07;9.71687552213869e+01
4.98075000000000e-07;1.02986633249791e+02
4.99550000000000e-07;1.09560568086884e+02
5.01025000000000e-07;1.16544695071011e+02
5.02500000000000e-07;1.23102756892231e+02
5.03975000000000e-07;1.28317460317460e+02
5.05450000000000e-07;1.35579782790309e+02
