3.72700000000000e-07;2.78160919540230e+00
3.74175000000000e-07;2.70935960591133e+00
3.75650000000000e-07;2.65024630541872e+00
3.77125000000000e-07;2.60426929392447e+00
3.78600000000000e-07;2.56486042692939e+00
3.80075000000000e-07;2.51724137931035e+00
3.81550000000000e-07;2.56650246305419e+00
3.83025000000000e-07;2.65517241379310e+00
3.84500000000000e-07;2.75697865353038e+00
3.85975000000000e-07;2.88013136288998e+00
3.87450000000000e-07;2.94088669950739e+00
3.88925000000000e-07;2.92118226600985e+00
3.90400000000000e-07;2.94088669950739e+00
3.91875000000000e-07;2.92118226600985e+00
3.93350000000000e-07;2.97865353037767e+00
3.94825000000000e-07;3.09688013136289e+00
3.96300000000000e-07;3.22988505747127e+00
3.97775000000000e-07;3.35303776683087e+00
3.99250000000000e-07;3.41215106732348e+00
4.00725000000000e-07;3.37110016420361e+00
4.02200000000000e-07;3.35303776683087e+00
4.03675000000000e-07;3.29885057471265e+00
4.05150000000000e-07;3.39080459770115e+00
4.06625000000000e-07;3.52380952380953e+00
4.08100000000000e-07;3.67159277504105e+00
4.09575000000000e-07;3.80952380952381e+00
4.11050000000000e-07;3.91789819376027e+00
4.12525000000000e-07;3.95894909688013e+00
4.14000000000000e-07;4.07717569786536e+00
4.15475000000000e-07;4.09359605911330e+00
4.16950000000000e-07;4.14614121510674e+00
4.18425000000000e-07;4.48604269293925e+00
4.19900000000000e-07;5.21839080459770e+00
4.21375000000000e-07;6.35796387520526e+00
4.22850000000000e-07;7.65024630541873e+00
4.24325000000000e-07;9.09359605911331e+00
4.25800000000000e-07;1.12200328407225e+01
4.27275000000000e-07;1.39228243021347e+01
4.28750000000000e-07;1.75008210180624e+01
4.30225000000000e-07;2.16420361247948e+01
4.31700000000000e-07;2.60000000000000e+01
4.33175000000000e-07;3.07159277504105e+01
4.34650000000000e-07;3.68374384236454e+01
4.36125000000000e-07;4.41822660098523e+01
4.37600000000000e-07;5.28243021346470e+01
4.39075000000000e-07;6.18817733990148e+01
4.40550000000000e-07;6.97750410509032e+01
4.42025000000000e-07;7.50574712643679e+01
4.43500000000000e-07;7.82167487684730e+01
4.44975000000000e-07;7.99770114942529e+01
4.46450000000000e-07;8.17536945812809e+01
4.47925000000000e-07;8.47093596059114e+01
4.49400000000000e-07;8.88555008210181e+01
4.50875000000000e-07;9.33743842364533e+01
4.52350000000000e-07;9.83628899835797e+01
4.53825000000000e-07;1.03078817733990e+02
4.55300000000000e-07;1.07262725779967e+02
4.56775000000000e-07;1.10917898193760e+02
4.58250000000000e-07;1.14123152709360e+02
4.59725000000000e-07;1.16791461412151e+02
4.61200000000000e-07;1.19147783251232e+02
4.62675000000000e-07;1.20840722495895e+02
4.64150000000000e-07;1.21597701149425e+02
4.65625000000000e-07;1.21633825944171e+02
4.67100000000000e-07;1.21699507389163e+02
4.68575000000000e-07;1.21784893267652e+02
4.70050000000000e-07;1.21717569786535e+02
4.71525000000000e-07;1.21561576354680e+02
4.73000000000000e-07;1.20909688013136e+02
4.74475000000000e-07;1.20031198686371e+02
4.75950000000000e-07;1.18977011494253e+02
4.77425000000000e-07;1.17513957307061e+02
4.78900000000000e-07;1.15653530377668e+02
4.80375000000000e-07;1.13743842364532e+02
4.81850000000000e-07;1.11771756978654e+02
4.83325000000000e-07;1.09801313628900e+02
4.84800000000000e-07;1.07152709359606e+02
4.86275000000000e-07;1.03592775041051e+02
4.87750000000000e-07;9.95648604269295e+01
4.89225000000000e-07;9.56502463054188e+01
4.90700000000000e-07;9.23990147783252e+01
4.92175000000000e-07;9.02430213464697e+01
4.93650000000000e-07;8.96650246305419e+01
4.95125000000000e-07;8.97733990147784e+01
4.96600000000000e-07;9.29720853858786e+01
4.98075000000000e-07;9.79310344827587e+01
4.99550000000000e-07;1.04009852216749e+02
5.01025000000000e-07;1.10513957307061e+02
5.02500000000000e-07;1.16830870279146e+02
5.03975000000000e-07;1.22239737274220e+02
5.05450000000000e-07;1.29538587848933e+02
5.06925000000000e-07;1.37274220032841e+02
5.08400000000000e-07;1.45492610837439e+02
5.09875000000000e-07;1.54274220032841e+02
5.11350000000000e-07;1.63453201970443e+02
5.12825000000000e-07;1.71105090311987e+02
5.14300000000000e-07;1.76290640394089e+02
5.15775000000000e-07;1.78118226600985e+02
5.17250000000000e-07;1.77458128078818e+02
5.18725000000000e-07;1.75806239737274e+02
5.20200000000000e-07;1.74753694581281e+02
5.21675000000000e-07;1.73551724137931e+02
5.23150000000000e-07;1.72024630541872e+02
5.24625000000000e-07;1.70139573070608e+02
5.26100000000000e-07;1.68075533661741e+02
5.27575000000000e-07;1.65870279146141e+02
5.29050000000000e-07;1.63832512315271e+02
5.30525000000000e-07;1.61911330049261e+02
5.32000000000000e-07;1.60518883415435e+02
5.33475000000000e-07;1.59436781609196e+02
5.34950000000000e-07;1.56469622331691e+02
5.36425000000000e-07;1.51952380952381e+02
5.37900000000000e-07;1.46188834154351e+02
5.39375000000000e-07;1.39333333333333e+02
5.40850000000000e-07;1.32420361247948e+02
5.42325000000000e-07;1.26224958949097e+02
5.43800000000000e-07;1.19880131362890e+02
5.45275000000000e-07;1.14228243021347e+02
5.46750000000000e-07;1.08459770114943e+02
5.48225000000000e-07;1.01875205254516e+02
5.49700000000000e-07;9.51182266009853e+01
5.51175000000000e-07;8.85944170771758e+01
5.52650000000000e-07;8.25090311986864e+01
5.54125000000000e-07;7.66781609195403e+01
5.55600000000000e-07;6.98177339901478e+01
5.57075000000000e-07;6.22922824302135e+01
5.58550000000000e-07;5.53366174055830e+01
5.60025000000000e-07;4.94860426929393e+01
5.61500000000000e-07;4.46469622331692e+01
5.62975000000000e-07;4.06945812807882e+01
5.64450000000000e-07;3.70525451559935e+01
5.65925000000000e-07;3.36715927750411e+01
5.67400000000000e-07;3.03448275862069e+01
5.68875000000000e-07;2.73776683087028e+01
5.70350000000000e-07;2.42413793103449e+01
5.71825000000000e-07;2.14761904761905e+01
5.73300000000000e-07;1.92577996715928e+01
5.74775000000000e-07;1.74794745484401e+01
5.76250000000000e-07;1.59458128078818e+01
5.77725000000000e-07;1.47175697865353e+01
5.79200000000000e-07;1.32955665024631e+01
5.80675000000000e-07;1.21494252873563e+01
5.82150000000000e-07;1.07504105090312e+01
5.83625000000000e-07;9.42857142857143e+00
5.85100000000000e-07;8.31362889983580e+00
5.86575000000000e-07;7.44499178981938e+00
5.88050000000000e-07;6.81609195402299e+00
5.89525000000000e-07;6.52545155993433e+00
5.91000000000000e-07;6.16091954022989e+00
5.92475000000000e-07;5.93431855500822e+00
5.93950000000000e-07;5.73891625615764e+00
5.95425000000000e-07;5.63054187192119e+00
5.96900000000000e-07;5.68308702791462e+00
5.98375000000000e-07;5.86206896551725e+00
5.99850000000000e-07;6.16584564860427e+00
6.01325000000000e-07;6.70607553366175e+00
6.02800000000000e-07;7.86863711001642e+00
6.04275000000000e-07;9.05418719211824e+00
6.05750000000000e-07;1.19146141215107e+01
6.07225000000000e-07;1.56781609195402e+01
6.08700000000000e-07;2.03513957307061e+01
6.10175000000000e-07;2.61674876847291e+01
6.11650000000000e-07;3.30558292282430e+01
6.13125000000000e-07;3.95533661740559e+01
6.14600000000000e-07;4.73858784893268e+01
6.16075000000000e-07;5.40361247947455e+01
6.17550000000000e-07;6.06288998357964e+01
6.19025000000000e-07;6.65041050903120e+01
6.20500000000000e-07;7.16748768472907e+01
6.21975000000000e-07;7.58390804597702e+01
6.23450000000000e-07;7.94105090311987e+01
6.24925000000000e-07;8.12298850574713e+01
6.26400000000000e-07;8.26584564860427e+01
6.27875000000000e-07;8.31970443349754e+01
6.29350000000000e-07;8.35894909688014e+01
6.30825000000000e-07;8.36568144499180e+01
6.32300000000000e-07;8.33300492610838e+01
6.33775000000000e-07;8.28144499178982e+01
6.35250000000000e-07;8.29507389162562e+01
6.36725000000000e-07;8.39573070607554e+01
6.38200000000000e-07;8.41527093596059e+01
6.39675000000000e-07;8.17848932676519e+01
6.41150000000000e-07;7.50968801313629e+01
6.42625000000000e-07;6.50837438423646e+01
6.44100000000000e-07;5.31707717569787e+01
6.45575000000000e-07;4.14614121510673e+01
6.47050000000000e-07;3.09474548440066e+01
6.48525000000000e-07;2.22545155993432e+01
6.50000000000000e-07;1.52233169129721e+01
6.51475000000000e-07;1.08604269293925e+01
6.52950000000000e-07;7.64203612479475e+00
6.54425000000000e-07;5.58456486042693e+00
6.55900000000000e-07;4.55172413793104e+00
6.57375000000000e-07;3.75041050903120e+00
6.58850000000000e-07;3.21182266009852e+00
