3.72700000000000e-07;2.51309523809524e+00
3.74175000000000e-07;2.42738095238095e+00
3.75650000000000e-07;2.36666666666667e+00
3.77125000000000e-07;2.33095238095238e+00
3.78600000000000e-07;2.31587301587302e+00
3.80075000000000e-07;2.29761904761905e+00
3.81550000000000e-07;2.36587301587302e+00
3.83025000000000e-07;2.50317460317461e+00
3.84500000000000e-07;2.65238095238095e+00
3.85975000000000e-07;2.76507936507937e+00
3.87450000000000e-07;2.85873015873016e+00
3.88925000000000e-07;2.85158730158730e+00
3.90400000000000e-07;2.85952380952381e+00
3.91875000000000e-07;2.83888888888889e+00
3.93350000000000e-07;2.85396825396826e+00
3.94825000000000e-07;2.88333333333334e+00
3.96300000000000e-07;2.97142857142857e+00
3.97775000000000e-07;3.05793650793651e+00
3.99250000000000e-07;3.11190476190477e+00
4.00725000000000e-07;3.11904761904762e+00
4.02200000000000e-07;3.14206349206349e+00
4.03675000000000e-07;3.08888888888889e+00
4.05150000000000e-07;3.19444444444444e+00
4.06625000000000e-07;3.38015873015873e+00
4.08100000000000e-07;3.53333333333334e+00
4.09575000000000e-07;3.61269841269841e+00
4.11050000000000e-07;3.65079365079365e+00
4.12525000000000e-07;3.61904761904762e+00
4.14000000000000e-07;3.80238095238096e+00
4.15475000000000e-07;3.99206349206350e+00
4.16950000000000e-07;4.25873015873016e+00
4.18425000000000e-07;4.63492063492064e+00
4.19900000000000e-07;5.37777777777778e+00
4.21375000000000e-07;6.49523809523810e+00
4.22850000000000e-07;7.87142857142858e+00
4.24325000000000e-07;9.51269841269843e+00
4.25800000000000e-07;1.20396825396826e+01
4.27275000000000e-07;1.51269841269841e+01
4.28750000000000e-07;1.89444444444445e+01
4.30225000000000e-07;2.33071428571429e+01
4.31700000000000e-07;2.80515873015873e+01
4.33175000000000e-07;3.31150793650794e+01
4.34650000000000e-07;3.94246031746032e+01
4.36125000000000e-07;4.68888888888889e+01
4.37600000000000e-07;5.54944444444445e+01
4.39075000000000e-07;6.45595238095239e+01
4.40550000000000e-07;7.19341269841270e+01
4.42025000000000e-07;7.65746031746032e+01
4.43500000000000e-07;7.90769841269842e+01
4.44975000000000e-07;8.05325396825397e+01
4.46450000000000e-07;8.25976190476191e+01
4.47925000000000e-07;8.62746031746032e+01
4.49400000000000e-07;9.07960317460318e+01
4.50875000000000e-07;9.58158730158731e+01
4.52350000000000e-07;1.01217460317460e+02
4.53825000000000e-07;1.06152380952381e+02
4.55300000000000e-07;1.10381746031746e+02
4.56775000000000e-07;1.13892063492064e+02
4.58250000000000e-07;1.16727777777778e+02
4.59725000000000e-07;1.19016666666667e+02
4.61200000000000e-07;1.21175396825397e+02
4.62675000000000e-07;1.22796031746032e+02
4.64150000000000e-07;1.23792063492064e+02
4.65625000000000e-07;1.24115079365079e+02
4.67100000000000e-07;1.24117460317460e+02
4.68575000000000e-07;1.23900793650794e+02
4.70050000000000e-07;1.23536507936508e+02
4.71525000000000e-07;1.22986507936508e+02
4.73000000000000e-07;1.22167460317460e+02
4.74475000000000e-07;1.21315873015873e+02
4.75950000000000e-07;1.20153174603175e+02
4.77425000000000e-07;1.18628571428571e+02
4.78900000000000e-07;1.16957142857143e+02
4.80375000000000e-07;1.15176190476191e+02
4.81850000000000e-07;1.13302380952381e+02
4.83325000000000e-07;1.11519047619048e+02
4.84800000000000e-07;1.09096825396825e+02
4.86275000000000e-07;1.05928571428572e+02
4.87750000000000e-07;1.02253174603175e+02
4.89225000000000e-07;9.85198412698413e+01
4.90700000000000e-07;9.52611111111112e+01
4.92175000000000e-07;9.31579365079365e+01
4.93650000000000e-07;9.28373015873016e+01
4.95125000000000e-07;9.34253968253969e+01
4.96600000000000e-07;9.73373015873017e+01
4.98075000000000e-07;1.03630158730159e+02
4.99550000000000e-07;1.10584920634921e+02
5.01025000000000e-07;1.17476984126984e+02
5.02500000000000e-07;1.23674603174603e+02
5.03975000000000e-07;1.28537301587302e+02
5.05450000000000e-07;1.35683333333333e+02
5.06925000000000e-07;1.44384126984127e+02
5.08400000000000e-07;1.53311111111111e+02
5.09875000000000e-07;1.62410317460318e+02
5.11350000000000e-07;1.70373015873016e+02
5.12825000000000e-07;1.75733333333333e+02
5.14300000000000e-07;1.78604761904762e+02
5.15775000000000e-07;1.79080158730159e+02
5.17250000000000e-07;1.77835714285714e+02
5.18725000000000e-07;1.76196825396826e+02
5.20200000000000e-07;1.74834920634921e+02
5.21675000000000e-07;1.73375396825397e+02
5.23150000000000e-07;1.71869047619048e+02
5.24625000000000e-07;1.70319047619048e+02
5.26100000000000e-07;1.68550000000000e+02
5.27575000000000e-07;1.66457936507937e+02
5.29050000000000e-07;1.64371428571429e+02
5.30525000000000e-07;1.62172222222222e+02
5.32000000000000e-07;1.60484126984127e+02
5.33475000000000e-07;1.59419047619048e+02
5.34950000000000e-07;1.57297619047619e+02
5.36425000000000e-07;1.53573015873016e+02
5.37900000000000e-07;1.48326190476191e+02
5.39375000000000e-07;1.42026190476191e+02
5.40850000000000e-07;1.35484126984127e+02
5.42325000000000e-07;1.29299206349206e+02
5.43800000000000e-07;1.23057142857143e+02
5.45275000000000e-07;1.16924603174603e+02
5.46750000000000e-07;1.10534920634921e+02
5.48225000000000e-07;1.03887301587302e+02
5.49700000000000e-07;9.72547619047620e+01
5.51175000000000e-07;9.07595238095238e+01
5.52650000000000e-07;8.48230158730159e+01
5.54125000000000e-07;7.92357142857143e+01
5.55600000000000e-07;7.26103174603175e+01
5.57075000000000e-07;6.51222222222223e+01
5.58550000000000e-07;5.77880952380953e+01
5.60025000000000e-07;5.13468253968254e+01
5.61500000000000e-07;4.60912698412699e+01
5.62975000000000e-07;4.18571428571429e+01
5.64450000000000e-07;3.79571428571429e+01
5.65925000000000e-07;3.43198412698413e+01
5.67400000000000e-07;3.07888888888889e+01
5.68875000000000e-07;2.77460317460318e+01
5.70350000000000e-07;2.46666666666667e+01
5.71825000000000e-07;2.18873015873016e+01
5.73300000000000e-07;1.95285714285714e+01
5.74775000000000e-07;1.75563492063492e+01
5.76250000000000e-07;1.59738095238095e+01
5.77725000000000e-07;1.49000000000000e+01
5.79200000000000e-07;1.36603174603175e+01
5.80675000000000e-07;1.26674603174603e+01
5.82150000000000e-07;1.13015873015873e+01
5.83625000000000e-07;9.86031746031746e+00
5.85100000000000e-07;8.54603174603175e+00
5.86575000000000e-07;7.50158730158731e+00
5.88050000000000e-07;6.70476190476191e+00
5.89525000000000e-07;6.35634920634921e+00
5.91000000000000e-07;5.98095238095239e+00
5.92475000000000e-07;5.79206349206350e+00
5.93950000000000e-07;5.69841269841270e+00
5.95425000000000e-07;5.68730158730159e+00
5.96900000000000e-07;5.81507936507937e+00
5.98375000000000e-07;6.02301587301588e+00
5.99850000000000e-07;6.39761904761905e+00
6.01325000000000e-07;7.15714285714286e+00
6.02800000000000e-07;8.69047619047620e+00
6.04275000000000e-07;1.03396825396825e+01
6.05750000000000e-07;1.36206349206349e+01
6.07225000000000e-07;1.77039682539683e+01
6.08700000000000e-07;2.27468253968254e+01
6.10175000000000e-07;2.91388888888889e+01
6.11650000000000e-07;3.67452380952381e+01
6.13125000000000e-07;4.39571428571429e+01
6.14600000000000e-07;5.20452380952381e+01
6.16075000000000e-07;5.86587301587302e+01
6.17550000000000e-07;6.50484126984127e+01
6.19025000000000e-07;7.07753968253969e+01
6.20500000000000e-07;7.56873015873017e+01
6.21975000000000e-07;7.92595238095239e+01
6.23450000000000e-07;8.17500000000000e+01
6.24925000000000e-07;8.23619047619048e+01
6.26400000000000e-07;8.28730158730159e+01
6.27875000000000e-07;8.31174603174604e+01
6.29350000000000e-07;8.34309523809525e+01
6.30825000000000e-07;8.35857142857144e+01
6.32300000000000e-07;8.33325396825398e+01
6.33775000000000e-07;8.27833333333334e+01
6.35250000000000e-07;8.30492063492064e+01
6.36725000000000e-07;8.43642857142858e+01
6.38200000000000e-07;8.45984126984128e+01
6.39675000000000e-07;8.23388888888890e+01
6.41150000000000e-07;7.56166666666667e+01
6.42625000000000e-07;6.55579365079366e+01
6.44100000000000e-07;5.36000000000001e+01
6.45575000000000e-07;4.17841269841270e+01
6.47050000000000e-07;3.11063492063492e+01
6.48525000000000e-07;2.25404761904762e+01
6.50000000000000e-07;1.55460317460318e+01
6.51475000000000e-07;1.12873015873016e+01
6.52950000000000e-07;8.08968253968255e+00
6.54425000000000e-07;5.84841269841270e+00
6.55900000000000e-07;4.62539682539683e+00
6.57375000000000e-07;3.78253968253969e+00
6.58850000000000e-07;3.22301587301588e+00
6.60325000000000e-07;3.05634920634921e+00
6.61800000000000e-07;2.75555555555556e+00
6.63275000000000e-07;2.54444444444445e+00
6.64750000000000e-07;2.37777777777778e+00
6.66225000000000e-07;2.23412698412699e+00
6.67700000000000e-07;2.16031746031746e+00
6.69175000000000e-07;2.04920634920635e+00
6.70650000000000e-07;1.99047619047619e+00
6.72125000000000e-07;2.00952380952381e+00
6.73600000000000e-07;1.99047619047619e+00
6.75075000000000e-07;1.96825396825397e+00
6.76550000000000e-07;1.97460317460317e+00
6.78025000000000e-07;1.98095238095238e+00
6.79500000000000e-07;1.99523809523810e+00
6.80975000000000e-07;2.01746031746032e+00
