3.72700000000000e-07;2.84798534798535e+00
3.74175000000000e-07;2.81318681318681e+00
3.75650000000000e-07;2.79356357927786e+00
3.77125000000000e-07;2.78911564625850e+00
3.78600000000000e-07;2.79748822605966e+00
3.80075000000000e-07;2.80010465724752e+00
3.81550000000000e-07;2.87545787545788e+00
3.83025000000000e-07;2.96075353218211e+00
3.84500000000000e-07;3.03035060177918e+00
3.85975000000000e-07;3.08320251177394e+00
3.87450000000000e-07;3.10151753008896e+00
3.88925000000000e-07;3.07430664573522e+00
3.90400000000000e-07;3.05860805860806e+00
3.91875000000000e-07;3.01674515960230e+00
3.93350000000000e-07;3.04238618524333e+00
3.94825000000000e-07;3.09785452642596e+00
3.96300000000000e-07;3.18210361067504e+00
3.97775000000000e-07;3.26268969126112e+00
3.99250000000000e-07;3.30612244897959e+00
4.00725000000000e-07;3.29304029304029e+00
4.02200000000000e-07;3.30507587650445e+00
4.03675000000000e-07;3.27734170591314e+00
4.05150000000000e-07;3.34798534798535e+00
4.06625000000000e-07;3.42700156985872e+00
4.08100000000000e-07;3.54107796964940e+00
4.09575000000000e-07;3.68759811616955e+00
4.11050000000000e-07;3.81632653061225e+00
4.12525000000000e-07;3.90476190476191e+00
4.14000000000000e-07;4.08895866038723e+00
4.15475000000000e-07;4.22187336473051e+00
4.16950000000000e-07;4.37048665620095e+00
4.18425000000000e-07;4.71951857666144e+00
4.19900000000000e-07;5.42333856619571e+00
4.21375000000000e-07;6.42124542124543e+00
4.22850000000000e-07;7.55259026687598e+00
4.24325000000000e-07;8.84720041862900e+00
4.25800000000000e-07;1.07770800627944e+01
4.27275000000000e-07;1.32428048142334e+01
4.28750000000000e-07;1.65787545787546e+01
4.30225000000000e-07;2.05159602302460e+01
4.31700000000000e-07;2.49712192569336e+01
4.33175000000000e-07;3.00162218733647e+01
4.34650000000000e-07;3.61522762951335e+01
4.36125000000000e-07;4.29738356881214e+01
4.37600000000000e-07;5.12412349555207e+01
4.39075000000000e-07;6.03171114599686e+01
4.40550000000000e-07;6.86415489272632e+01
4.42025000000000e-07;7.46975405546834e+01
4.43500000000000e-07;7.82673992673993e+01
4.44975000000000e-07;7.98498168498169e+01
4.46450000000000e-07;8.14730507587651e+01
4.47925000000000e-07;8.42265829408687e+01
4.49400000000000e-07;8.81051805337521e+01
4.50875000000000e-07;9.25750915750916e+01
4.52350000000000e-07;9.76368393511251e+01
4.53825000000000e-07;1.02421768707483e+02
4.55300000000000e-07;1.06654631083203e+02
4.56775000000000e-07;1.10197278911565e+02
4.58250000000000e-07;1.13265829408687e+02
4.59725000000000e-07;1.15810570381999e+02
4.61200000000000e-07;1.18090528519100e+02
4.62675000000000e-07;1.19654107796965e+02
4.64150000000000e-07;1.20442176870748e+02
4.65625000000000e-07;1.20623233908948e+02
4.67100000000000e-07;1.20882783882784e+02
4.68575000000000e-07;1.21093144950288e+02
4.70050000000000e-07;1.21015175300890e+02
4.71525000000000e-07;1.20510727367870e+02
4.73000000000000e-07;1.19485609628467e+02
4.74475000000000e-07;1.18305599162742e+02
4.75950000000000e-07;1.17174254317112e+02
4.77425000000000e-07;1.16057561486133e+02
4.78900000000000e-07;1.14760334903192e+02
4.80375000000000e-07;1.13274201988488e+02
4.81850000000000e-07;1.11625850340136e+02
4.83325000000000e-07;1.09663526949241e+02
4.84800000000000e-07;1.06740973312402e+02
4.86275000000000e-07;1.02927263212978e+02
4.87750000000000e-07;9.86138147566719e+01
4.89225000000000e-07;9.43846153846155e+01
4.90700000000000e-07;9.09597069597070e+01
4.92175000000000e-07;8.87509157509159e+01
4.93650000000000e-07;8.80633176347462e+01
4.95125000000000e-07;8.80423861852434e+01
4.96600000000000e-07;9.10873888016746e+01
4.98075000000000e-07;9.61784406070121e+01
4.99550000000000e-07;1.02692307692308e+02
5.01025000000000e-07;1.09380429094715e+02
5.02500000000000e-07;1.15703296703297e+02
5.03975000000000e-07;1.20833071690215e+02
5.05450000000000e-07;1.27855572998430e+02
5.06925000000000e-07;1.36185766614338e+02
5.08400000000000e-07;1.45384615384615e+02
5.09875000000000e-07;1.54117739403454e+02
5.11350000000000e-07;1.62984301412873e+02
5.12825000000000e-07;1.69918890633177e+02
5.14300000000000e-07;1.74576138147567e+02
5.15775000000000e-07;1.76821559392988e+02
5.17250000000000e-07;1.76895866038723e+02
5.18725000000000e-07;1.75555729984302e+02
5.20200000000000e-07;1.74923076923077e+02
5.21675000000000e-07;1.73861852433281e+02
5.23150000000000e-07;1.72403453689168e+02
5.24625000000000e-07;1.70517006802721e+02
5.26100000000000e-07;1.68200418628990e+02
5.27575000000000e-07;1.65679748822606e+02
5.29050000000000e-07;1.63474620617478e+02
5.30525000000000e-07;1.61611198325484e+02
5.32000000000000e-07;1.60354788069074e+02
5.33475000000000e-07;1.58710622710623e+02
5.34950000000000e-07;1.55320251177394e+02
5.36425000000000e-07;1.50206174777603e+02
5.37900000000000e-07;1.43909994767138e+02
5.39375000000000e-07;1.37041339612768e+02
5.40850000000000e-07;1.30589743589744e+02
5.42325000000000e-07;1.24728414442700e+02
5.43800000000000e-07;1.19037676609105e+02
5.45275000000000e-07;1.13137100994244e+02
5.46750000000000e-07;1.07086342229199e+02
5.48225000000000e-07;1.00487702773417e+02
5.49700000000000e-07;9.39973835688122e+01
5.51175000000000e-07;8.79706959706960e+01
5.52650000000000e-07;8.21465201465202e+01
5.54125000000000e-07;7.57974882260597e+01
5.55600000000000e-07;6.89094714809001e+01
5.57075000000000e-07;6.16295133437991e+01
5.58550000000000e-07;5.48969126111983e+01
5.60025000000000e-07;4.92632129774987e+01
5.61500000000000e-07;4.45149136577708e+01
5.62975000000000e-07;4.03631606488750e+01
5.64450000000000e-07;3.65866038723182e+01
5.65925000000000e-07;3.30648874934589e+01
5.67400000000000e-07;2.95934065934066e+01
5.68875000000000e-07;2.66023024594453e+01
5.70350000000000e-07;2.36080586080586e+01
5.71825000000000e-07;2.09471480900053e+01
5.73300000000000e-07;1.87216117216117e+01
5.74775000000000e-07;1.68414442700157e+01
5.76250000000000e-07;1.52878074306646e+01
5.77725000000000e-07;1.41800104657247e+01
5.79200000000000e-07;1.30251177394035e+01
5.80675000000000e-07;1.21423338566196e+01
5.82150000000000e-07;1.08874934589220e+01
5.83625000000000e-07;9.50287807430665e+00
5.85100000000000e-07;8.26844583987442e+00
5.86575000000000e-07;7.31292517006804e+00
5.88050000000000e-07;6.65829408686552e+00
5.89525000000000e-07;6.44793301936159e+00
5.91000000000000e-07;6.13396127681842e+00
5.92475000000000e-07;5.94400837257980e+00
5.93950000000000e-07;5.79068550497122e+00
5.95425000000000e-07;5.69387755102041e+00
5.96900000000000e-07;5.65934065934066e+00
5.98375000000000e-07;5.74097331240189e+00
5.99850000000000e-07;5.97278911564626e+00
6.01325000000000e-07;6.58398744113030e+00
6.02800000000000e-07;7.79277864992152e+00
6.04275000000000e-07;8.98901098901100e+00
6.05750000000000e-07;1.15311355311355e+01
6.07225000000000e-07;1.50345368916798e+01
6.08700000000000e-07;1.96070120355835e+01
6.10175000000000e-07;2.55400313971742e+01
6.11650000000000e-07;3.25368916797488e+01
6.13125000000000e-07;3.90298273155416e+01
6.14600000000000e-07;4.63809523809524e+01
6.16075000000000e-07;5.28874934589220e+01
6.17550000000000e-07;5.93600209314495e+01
6.19025000000000e-07;6.52459445316589e+01
6.20500000000000e-07;7.04416535845108e+01
6.21975000000000e-07;7.45834641548928e+01
6.23450000000000e-07;7.80722135007850e+01
6.24925000000000e-07;8.02558869701728e+01
6.26400000000000e-07;8.20926216640503e+01
6.27875000000000e-07;8.30481423338567e+01
6.29350000000000e-07;8.35656724228154e+01
6.30825000000000e-07;8.36363160648876e+01
6.32300000000000e-07;8.33202511773941e+01
6.33775000000000e-07;8.28550497121926e+01
6.35250000000000e-07;8.30743066457352e+01
6.36725000000000e-07;8.41444270015700e+01
6.38200000000000e-07;8.40052328623757e+01
6.39675000000000e-07;8.10774463631607e+01
6.41150000000000e-07;7.40319204604919e+01
6.42625000000000e-07;6.38665620094192e+01
6.44100000000000e-07;5.20727367870225e+01
6.45575000000000e-07;4.07294610151753e+01
6.47050000000000e-07;3.05599162742020e+01
6.48525000000000e-07;2.22223966509681e+01
6.50000000000000e-07;1.55405546834118e+01
6.51475000000000e-07;1.14045002616431e+01
6.52950000000000e-07;8.18158032443747e+00
6.54425000000000e-07;5.93877551020409e+00
6.55900000000000e-07;4.68445839874412e+00
