3.72700000000000e-07;2.96793002915452e+00
3.74175000000000e-07;2.83965014577260e+00
3.75650000000000e-07;2.74635568513120e+00
3.77125000000000e-07;2.68804664723032e+00
3.78600000000000e-07;2.64139941690962e+00
3.80075000000000e-07;2.62390670553936e+00
3.81550000000000e-07;2.73663751214772e+00
3.83025000000000e-07;2.82410106899903e+00
3.84500000000000e-07;2.90767735665695e+00
3.85975000000000e-07;2.97376093294461e+00
3.87450000000000e-07;3.04761904761905e+00
3.88925000000000e-07;3.06025267249757e+00
3.90400000000000e-07;3.07288629737609e+00
3.91875000000000e-07;2.99805636540331e+00
3.93350000000000e-07;3.00583090379009e+00
3.94825000000000e-07;3.05928085519922e+00
3.96300000000000e-07;3.18075801749271e+00
3.97775000000000e-07;3.28668610301264e+00
3.99250000000000e-07;3.34499514091351e+00
4.00725000000000e-07;3.32458697764820e+00
4.02200000000000e-07;3.33138969873664e+00
4.03675000000000e-07;3.30709426627794e+00
4.05150000000000e-07;3.41982507288630e+00
4.06625000000000e-07;3.56559766763849e+00
4.08100000000000e-07;3.71234207968902e+00
4.09575000000000e-07;3.80174927113703e+00
4.11050000000000e-07;3.82701652089408e+00
4.12525000000000e-07;3.77453838678328e+00
4.14000000000000e-07;3.89212827988339e+00
4.15475000000000e-07;4.07968901846453e+00
4.16950000000000e-07;4.33722060252673e+00
4.18425000000000e-07;4.71234207968902e+00
4.19900000000000e-07;5.41205053449952e+00
4.21375000000000e-07;6.36054421768708e+00
4.22850000000000e-07;7.50145772594752e+00
4.24325000000000e-07;8.98153547133139e+00
4.25800000000000e-07;1.12730806608358e+01
4.27275000000000e-07;1.41574344023324e+01
4.28750000000000e-07;1.78814382896016e+01
4.30225000000000e-07;2.19348882410107e+01
4.31700000000000e-07;2.61224489795919e+01
4.33175000000000e-07;3.05947521865889e+01
4.34650000000000e-07;3.63517978620020e+01
4.36125000000000e-07;4.33654033041788e+01
4.37600000000000e-07;5.20709426627794e+01
4.39075000000000e-07;6.15170068027211e+01
4.40550000000000e-07;6.98717201166181e+01
4.42025000000000e-07;7.55257531584063e+01
4.43500000000000e-07;7.86559766763849e+01
4.44975000000000e-07;8.00417881438290e+01
4.46450000000000e-07;8.17735665694850e+01
4.47925000000000e-07;8.48736637512148e+01
4.49400000000000e-07;8.91030126336250e+01
4.50875000000000e-07;9.36744412050535e+01
4.52350000000000e-07;9.87084548104957e+01
4.53825000000000e-07;1.03360544217687e+02
4.55300000000000e-07;1.07616132167153e+02
4.56775000000000e-07;1.11258503401361e+02
4.58250000000000e-07;1.14283770651118e+02
4.59725000000000e-07;1.16601554907677e+02
4.61200000000000e-07;1.18711370262391e+02
4.62675000000000e-07;1.20220602526725e+02
4.64150000000000e-07;1.21017492711370e+02
4.65625000000000e-07;1.21228377065112e+02
4.67100000000000e-07;1.21484936831876e+02
4.68575000000000e-07;1.21610301263363e+02
4.70050000000000e-07;1.21439261418853e+02
4.71525000000000e-07;1.21070942662780e+02
4.73000000000000e-07;1.20198250728863e+02
4.74475000000000e-07;1.19159378036929e+02
4.75950000000000e-07;1.18140913508261e+02
4.77425000000000e-07;1.16824101068999e+02
4.78900000000000e-07;1.15275996112731e+02
4.80375000000000e-07;1.13821185617104e+02
4.81850000000000e-07;1.12209912536443e+02
4.83325000000000e-07;1.10379008746356e+02
4.84800000000000e-07;1.07611273080661e+02
4.86275000000000e-07;1.03743440233236e+02
4.87750000000000e-07;9.93517978620020e+01
4.89225000000000e-07;9.50932944606415e+01
4.90700000000000e-07;9.15063168124393e+01
4.92175000000000e-07;8.92099125364433e+01
4.93650000000000e-07;8.86345966958213e+01
4.95125000000000e-07;8.91059280855200e+01
4.96600000000000e-07;9.27288629737610e+01
4.98075000000000e-07;9.84033041788145e+01
4.99550000000000e-07;1.04782312925170e+02
5.01025000000000e-07;1.11262390670554e+02
5.02500000000000e-07;1.17406219630710e+02
5.03975000000000e-07;1.22332361516035e+02
5.05450000000000e-07;1.29102040816327e+02
5.06925000000000e-07;1.37616132167153e+02
5.08400000000000e-07;1.46693877551020e+02
5.09875000000000e-07;1.55952380952381e+02
5.11350000000000e-07;1.64976676384840e+02
5.12825000000000e-07;1.71574344023324e+02
5.14300000000000e-07;1.75712342079689e+02
5.15775000000000e-07;1.77537414965987e+02
5.17250000000000e-07;1.77120505344995e+02
5.18725000000000e-07;1.75746355685131e+02
5.20200000000000e-07;1.74896015549077e+02
5.21675000000000e-07;1.73719144800778e+02
5.23150000000000e-07;1.72429543245870e+02
5.24625000000000e-07;1.70775510204082e+02
5.26100000000000e-07;1.68604470359573e+02
5.27575000000000e-07;1.66174927113703e+02
5.29050000000000e-07;1.63901846452867e+02
5.30525000000000e-07;1.61708454810496e+02
5.32000000000000e-07;1.60256559766764e+02
5.33475000000000e-07;1.58889212827988e+02
5.34950000000000e-07;1.55800777453839e+02
5.36425000000000e-07;1.50975704567541e+02
5.37900000000000e-07;1.44689018464529e+02
5.39375000000000e-07;1.37554907677357e+02
5.40850000000000e-07;1.31049562682216e+02
5.42325000000000e-07;1.25492711370262e+02
5.43800000000000e-07;1.19892128279883e+02
5.45275000000000e-07;1.14360544217687e+02
5.46750000000000e-07;1.08133138969874e+02
5.48225000000000e-07;1.01070942662779e+02
5.49700000000000e-07;9.41904761904762e+01
5.51175000000000e-07;8.78658892128280e+01
5.52650000000000e-07;8.19980563654033e+01
5.54125000000000e-07;7.61963070942663e+01
5.55600000000000e-07;6.93760932944607e+01
5.57075000000000e-07;6.18785228377066e+01
5.58550000000000e-07;5.50019436345967e+01
5.60025000000000e-07;4.92934888241011e+01
5.61500000000000e-07;4.47035957240039e+01
5.62975000000000e-07;4.09222546161322e+01
5.64450000000000e-07;3.73022351797862e+01
5.65925000000000e-07;3.37317784256560e+01
5.67400000000000e-07;3.02021379980564e+01
5.68875000000000e-07;2.70301263362488e+01
5.70350000000000e-07;2.38833819241983e+01
5.71825000000000e-07;2.11904761904762e+01
5.73300000000000e-07;1.89514091350826e+01
5.74775000000000e-07;1.70680272108844e+01
5.76250000000000e-07;1.54917395529641e+01
5.77725000000000e-07;1.43469387755102e+01
5.79200000000000e-07;1.31671525753158e+01
5.80675000000000e-07;1.21797862001944e+01
5.82150000000000e-07;1.07862001943635e+01
5.83625000000000e-07;9.33722060252673e+00
5.85100000000000e-07;8.05344995140914e+00
5.86575000000000e-07;7.11661807580175e+00
5.88050000000000e-07;6.50145772594753e+00
5.89525000000000e-07;6.23906705539359e+00
5.91000000000000e-07;5.89698736637513e+00
5.92475000000000e-07;5.72108843537415e+00
5.93950000000000e-07;5.59475218658892e+00
5.95425000000000e-07;5.57240038872692e+00
5.96900000000000e-07;5.64334305150632e+00
5.98375000000000e-07;5.79105928085520e+00
5.99850000000000e-07;6.01749271137027e+00
6.01325000000000e-07;6.52866861030127e+00
6.02800000000000e-07;7.81535471331390e+00
6.04275000000000e-07;9.23226433430516e+00
6.05750000000000e-07;1.21943634596696e+01
6.07225000000000e-07;1.58979591836735e+01
6.08700000000000e-07;2.03547133138970e+01
6.10175000000000e-07;2.61098153547133e+01
6.11650000000000e-07;3.31856171039845e+01
6.13125000000000e-07;3.99737609329446e+01
6.14600000000000e-07;4.78289601554908e+01
6.16075000000000e-07;5.45558794946551e+01
6.17550000000000e-07;6.08921282798834e+01
6.19025000000000e-07;6.66297376093295e+01
6.20500000000000e-07;7.17657920310982e+01
6.21975000000000e-07;7.58590864917396e+01
6.23450000000000e-07;7.92361516034986e+01
6.24925000000000e-07;8.10505344995141e+01
6.26400000000000e-07;8.23819241982508e+01
6.27875000000000e-07;8.29805636540331e+01
6.29350000000000e-07;8.34149659863946e+01
6.30825000000000e-07;8.36550048590866e+01
6.32300000000000e-07;8.35247813411080e+01
6.33775000000000e-07;8.31904761904763e+01
6.35250000000000e-07;8.33819241982508e+01
6.36725000000000e-07;8.42439261418854e+01
6.38200000000000e-07;8.40437317784257e+01
6.39675000000000e-07;8.13459669582119e+01
6.41150000000000e-07;7.43245869776483e+01
6.42625000000000e-07;6.40738581146745e+01
6.44100000000000e-07;5.20903790087464e+01
6.45575000000000e-07;4.04868804664723e+01
6.47050000000000e-07;3.03790087463557e+01
6.48525000000000e-07;2.23760932944607e+01
6.50000000000000e-07;1.57288629737609e+01
6.51475000000000e-07;1.13411078717201e+01
6.52950000000000e-07;7.94363459669583e+00
6.54425000000000e-07;5.58211856171040e+00
6.55900000000000e-07;4.40524781341108e+00
6.57375000000000e-07;3.73080660835763e+00
6.58850000000000e-07;3.32167152575316e+00
6.60325000000000e-07;3.22934888241011e+00
6.61800000000000e-07;2.92614188532556e+00
6.63275000000000e-07;2.69193391642372e+00
6.64750000000000e-07;2.46841593780369e+00
6.66225000000000e-07;2.26822157434403e+00
6.67700000000000e-07;2.13216715257532e+00
6.69175000000000e-07;2.02623906705539e+00
6.70650000000000e-07;1.97862001943635e+00
6.72125000000000e-07;2.02818270165209e+00
6.73600000000000e-07;2.02915451895044e+00
6.75075000000000e-07;2.00583090379009e+00
6.76550000000000e-07;2.00485908649174e+00
6.78025000000000e-07;2.01603498542274e+00
6.79500000000000e-07;2.03935860058309e+00
6.80975000000000e-07;2.07482993197279e+00
