3.72700000000000e-07;2.79953917050691e+00
3.74175000000000e-07;2.64976958525346e+00
3.75650000000000e-07;2.54608294930876e+00
3.77125000000000e-07;2.48847926267281e+00
3.78600000000000e-07;2.46236559139785e+00
3.80075000000000e-07;2.45775729646698e+00
3.81550000000000e-07;2.62058371735791e+00
3.83025000000000e-07;2.80030721966206e+00
3.84500000000000e-07;2.96927803379417e+00
3.85975000000000e-07;3.12288786482335e+00
3.87450000000000e-07;3.20122887864824e+00
3.88925000000000e-07;3.15975422427035e+00
3.90400000000000e-07;3.18894009216590e+00
3.91875000000000e-07;3.20430107526882e+00
3.93350000000000e-07;3.19047619047619e+00
3.94825000000000e-07;3.15053763440860e+00
3.96300000000000e-07;3.11367127496160e+00
3.97775000000000e-07;3.06758832565284e+00
3.99250000000000e-07;3.02457757296467e+00
4.00725000000000e-07;3.02764976958525e+00
4.02200000000000e-07;3.02304147465438e+00
4.03675000000000e-07;2.97695852534562e+00
4.05150000000000e-07;3.05837173579109e+00
4.06625000000000e-07;3.20583717357911e+00
4.08100000000000e-07;3.40552995391705e+00
4.09575000000000e-07;3.58678955453149e+00
4.11050000000000e-07;3.68509984639017e+00
4.12525000000000e-07;3.69278033794163e+00
4.14000000000000e-07;3.77572964669739e+00
4.15475000000000e-07;3.89093701996928e+00
4.16950000000000e-07;4.08448540706605e+00
4.18425000000000e-07;4.57757296466974e+00
4.19900000000000e-07;5.45161290322581e+00
4.21375000000000e-07;6.68970814132105e+00
4.22850000000000e-07;8.01536098310293e+00
4.24325000000000e-07;9.56528417818741e+00
4.25800000000000e-07;1.17204301075269e+01
4.27275000000000e-07;1.45038402457757e+01
4.28750000000000e-07;1.82211981566820e+01
4.30225000000000e-07;2.25192012288787e+01
4.31700000000000e-07;2.74239631336406e+01
4.33175000000000e-07;3.29124423963134e+01
4.34650000000000e-07;3.92519201228879e+01
4.36125000000000e-07;4.63302611367128e+01
4.37600000000000e-07;5.48064516129032e+01
4.39075000000000e-07;6.39354838709678e+01
4.40550000000000e-07;7.15775729646698e+01
4.42025000000000e-07;7.67357910906298e+01
4.43500000000000e-07;7.92549923195085e+01
4.44975000000000e-07;8.02089093701998e+01
4.46450000000000e-07;8.20445468509985e+01
4.47925000000000e-07;8.58909370199694e+01
4.49400000000000e-07;9.04470046082950e+01
4.50875000000000e-07;9.54347158218127e+01
4.52350000000000e-07;1.00640552995392e+02
4.53825000000000e-07;1.05391705069124e+02
4.55300000000000e-07;1.09695852534562e+02
4.56775000000000e-07;1.13408602150538e+02
4.58250000000000e-07;1.16568356374808e+02
4.59725000000000e-07;1.19170506912442e+02
4.61200000000000e-07;1.21619047619048e+02
4.62675000000000e-07;1.23304147465438e+02
4.64150000000000e-07;1.23884792626728e+02
4.65625000000000e-07;1.23602150537634e+02
4.67100000000000e-07;1.23459293394777e+02
4.68575000000000e-07;1.23574500768049e+02
4.70050000000000e-07;1.23709677419355e+02
4.71525000000000e-07;1.23422427035330e+02
4.73000000000000e-07;1.22488479262673e+02
4.74475000000000e-07;1.21202764976959e+02
4.75950000000000e-07;1.19800307219662e+02
4.77425000000000e-07;1.18259600614439e+02
4.78900000000000e-07;1.16626728110599e+02
4.80375000000000e-07;1.15032258064516e+02
4.81850000000000e-07;1.13459293394777e+02
4.83325000000000e-07;1.11649769585254e+02
4.84800000000000e-07;1.09019969278034e+02
4.86275000000000e-07;1.05471582181260e+02
4.87750000000000e-07;1.01405529953917e+02
4.89225000000000e-07;9.73271889400922e+01
4.90700000000000e-07;9.38141321044548e+01
4.92175000000000e-07;9.16482334869432e+01
4.93650000000000e-07;9.13486943164363e+01
4.95125000000000e-07;9.20721966205838e+01
4.96600000000000e-07;9.58863287250385e+01
4.98075000000000e-07;1.01271889400922e+02
4.99550000000000e-07;1.08095238095238e+02
5.01025000000000e-07;1.15663594470046e+02
5.02500000000000e-07;1.22894009216590e+02
5.03975000000000e-07;1.28685099846390e+02
5.05450000000000e-07;1.35883256528418e+02
5.06925000000000e-07;1.43526881720430e+02
5.08400000000000e-07;1.51947772657450e+02
5.09875000000000e-07;1.60563748079877e+02
5.11350000000000e-07;1.68849462365592e+02
5.12825000000000e-07;1.74953917050691e+02
5.14300000000000e-07;1.78436251920123e+02
5.15775000000000e-07;1.79041474654378e+02
5.17250000000000e-07;1.77540706605223e+02
5.18725000000000e-07;1.75384024577573e+02
5.20200000000000e-07;1.74290322580645e+02
5.21675000000000e-07;1.73445468509985e+02
5.23150000000000e-07;1.72270353302612e+02
5.24625000000000e-07;1.70625192012289e+02
5.26100000000000e-07;1.68559139784946e+02
5.27575000000000e-07;1.66254992319509e+02
5.29050000000000e-07;1.64230414746544e+02
5.30525000000000e-07;1.62319508448541e+02
5.32000000000000e-07;1.60728110599078e+02
5.33475000000000e-07;1.59620583717358e+02
5.34950000000000e-07;1.57427035330261e+02
5.36425000000000e-07;1.53400921658986e+02
5.37900000000000e-07;1.47614439324117e+02
5.39375000000000e-07;1.40483870967742e+02
5.40850000000000e-07;1.33374807987711e+02
5.42325000000000e-07;1.27211981566820e+02
5.43800000000000e-07;1.21307219662058e+02
5.45275000000000e-07;1.15563748079877e+02
5.46750000000000e-07;1.09540706605223e+02
5.48225000000000e-07;1.03087557603687e+02
5.49700000000000e-07;9.68356374807988e+01
5.51175000000000e-07;9.07526881720431e+01
5.52650000000000e-07;8.46313364055300e+01
5.54125000000000e-07;7.84393241167435e+01
5.55600000000000e-07;7.15360983102919e+01
5.57075000000000e-07;6.42580645161291e+01
