3.72700000000000e-07;2.85265700483092e+00
3.74175000000000e-07;2.79503105590062e+00
3.75650000000000e-07;2.75051759834369e+00
3.77125000000000e-07;2.71911663216011e+00
3.78600000000000e-07;2.69082125603865e+00
3.80075000000000e-07;2.65631469979296e+00
3.81550000000000e-07;2.72118702553485e+00
3.83025000000000e-07;2.80607315389924e+00
3.84500000000000e-07;2.88612836438923e+00
3.85975000000000e-07;2.94409937888199e+00
3.87450000000000e-07;2.96342305037957e+00
3.88925000000000e-07;2.93374741200828e+00
3.90400000000000e-07;2.94962042788130e+00
3.91875000000000e-07;2.92891649413389e+00
3.93350000000000e-07;2.99309868875086e+00
3.94825000000000e-07;3.12215320910973e+00
3.96300000000000e-07;3.25396825396825e+00
3.97775000000000e-07;3.35196687370601e+00
3.99250000000000e-07;3.39751552795031e+00
4.00725000000000e-07;3.35955831608006e+00
4.02200000000000e-07;3.38716356107660e+00
4.03675000000000e-07;3.40165631469980e+00
4.05150000000000e-07;3.51345755693582e+00
4.06625000000000e-07;3.65355417529331e+00
4.08100000000000e-07;3.78191856452726e+00
4.09575000000000e-07;3.86749482401656e+00
4.11050000000000e-07;3.93719806763285e+00
4.12525000000000e-07;3.94547964113182e+00
4.14000000000000e-07;4.06556245686681e+00
4.15475000000000e-07;4.21670117322292e+00
4.16950000000000e-07;4.35196687370601e+00
4.18425000000000e-07;4.62732919254659e+00
4.19900000000000e-07;5.26293995859214e+00
4.21375000000000e-07;6.26915113871636e+00
4.22850000000000e-07;7.52449965493444e+00
4.24325000000000e-07;9.02898550724639e+00
4.25800000000000e-07;1.11463077984817e+01
4.27275000000000e-07;1.37370600414079e+01
4.28750000000000e-07;1.72401656314700e+01
4.30225000000000e-07;2.12008281573499e+01
4.31700000000000e-07;2.56307798481712e+01
4.33175000000000e-07;3.06238785369220e+01
4.34650000000000e-07;3.68398895790200e+01
4.36125000000000e-07;4.40414078674949e+01
4.37600000000000e-07;5.26783988957902e+01
4.39075000000000e-07;6.19047619047620e+01
4.40550000000000e-07;6.99427191166322e+01
4.42025000000000e-07;7.55638371290546e+01
4.43500000000000e-07;7.87094547964114e+01
4.44975000000000e-07;8.01614906832299e+01
4.46450000000000e-07;8.18454106280194e+01
4.47925000000000e-07;8.50041407867496e+01
4.49400000000000e-07;8.91456176673569e+01
4.50875000000000e-07;9.38978605935128e+01
4.52350000000000e-07;9.89772256728779e+01
4.53825000000000e-07;1.03612836438924e+02
4.55300000000000e-07;1.07780538302277e+02
4.56775000000000e-07;1.11365769496204e+02
4.58250000000000e-07;1.14416839199448e+02
4.59725000000000e-07;1.16975845410628e+02
4.61200000000000e-07;1.19200138026225e+02
4.62675000000000e-07;1.20765355417529e+02
4.64150000000000e-07;1.21669427191166e+02
4.65625000000000e-07;1.21870255348516e+02
4.67100000000000e-07;1.22107660455487e+02
4.68575000000000e-07;1.22238785369220e+02
4.70050000000000e-07;1.22164941338855e+02
4.71525000000000e-07;1.21877156659765e+02
4.73000000000000e-07;1.21119392684610e+02
4.74475000000000e-07;1.20062111801242e+02
4.75950000000000e-07;1.18926155969634e+02
4.77425000000000e-07;1.17479641131815e+02
4.78900000000000e-07;1.15821256038647e+02
4.80375000000000e-07;1.14142167011732e+02
4.81850000000000e-07;1.12462387853692e+02
4.83325000000000e-07;1.10590752242926e+02
4.84800000000000e-07;1.07832988267771e+02
4.86275000000000e-07;1.04119392684610e+02
4.87750000000000e-07;9.98771566597655e+01
4.89225000000000e-07;9.57915804002761e+01
4.90700000000000e-07;9.24658385093168e+01
4.92175000000000e-07;9.03402346445826e+01
4.93650000000000e-07;8.96556245686680e+01
4.95125000000000e-07;8.96521739130436e+01
4.96600000000000e-07;9.30351966873707e+01
4.98075000000000e-07;9.86542443064183e+01
4.99550000000000e-07;1.05450655624569e+02
5.01025000000000e-07;1.12679089026915e+02
5.02500000000000e-07;1.19294685990338e+02
5.03975000000000e-07;1.24238785369220e+02
5.05450000000000e-07;1.31122843340235e+02
5.06925000000000e-07;1.39182194616977e+02
5.08400000000000e-07;1.47843340234645e+02
5.09875000000000e-07;1.56902001380262e+02
5.11350000000000e-07;1.65982746721877e+02
5.12825000000000e-07;1.72830227743271e+02
5.14300000000000e-07;1.77149758454106e+02
5.15775000000000e-07;1.78619047619048e+02
5.17250000000000e-07;1.77766735679779e+02
5.18725000000000e-07;1.75979986197378e+02
5.20200000000000e-07;1.74970324361629e+02
5.21675000000000e-07;1.73808143547274e+02
5.23150000000000e-07;1.72465838509317e+02
5.24625000000000e-07;1.70717046238785e+02
5.26100000000000e-07;1.68565217391304e+02
5.27575000000000e-07;1.66109040717736e+02
5.29050000000000e-07;1.63839889579020e+02
5.30525000000000e-07;1.61699102829538e+02
5.32000000000000e-07;1.60325741890959e+02
5.33475000000000e-07;1.59077984817115e+02
5.34950000000000e-07;1.56532091097309e+02
5.36425000000000e-07;1.52193926846101e+02
5.37900000000000e-07;1.46212560386474e+02
5.39375000000000e-07;1.39343685300207e+02
5.40850000000000e-07;1.32862663906142e+02
5.42325000000000e-07;1.27040027605245e+02
5.43800000000000e-07;1.21375431331953e+02
5.45275000000000e-07;1.15402346445825e+02
5.46750000000000e-07;1.08996549344376e+02
5.48225000000000e-07;1.02179434092478e+02
5.49700000000000e-07;9.55838509316771e+01
5.51175000000000e-07;8.93616287094549e+01
5.52650000000000e-07;8.34837819185646e+01
5.54125000000000e-07;7.75017253278123e+01
5.55600000000000e-07;7.07653554175294e+01
5.57075000000000e-07;6.32325741890960e+01
5.58550000000000e-07;5.59924085576260e+01
5.60025000000000e-07;4.97763975155280e+01
5.61500000000000e-07;4.48129744651484e+01
5.62975000000000e-07;4.08626639061422e+01
5.64450000000000e-07;3.72456866804693e+01
5.65925000000000e-07;3.36073153899241e+01
5.67400000000000e-07;3.00020703933748e+01
5.68875000000000e-07;2.69579020013803e+01
5.70350000000000e-07;2.39827467218772e+01
5.71825000000000e-07;2.13478260869566e+01
5.73300000000000e-07;1.91338854382333e+01
5.74775000000000e-07;1.71987577639752e+01
5.76250000000000e-07;1.55631469979296e+01
5.77725000000000e-07;1.44499654934438e+01
5.79200000000000e-07;1.32132505175984e+01
5.80675000000000e-07;1.22498274672188e+01
5.82150000000000e-07;1.09489302967564e+01
5.83625000000000e-07;9.61421670117323e+00
5.85100000000000e-07;8.42374051069704e+00
5.86575000000000e-07;7.48861283643893e+00
5.88050000000000e-07;6.84334023464459e+00
5.89525000000000e-07;6.58178053830228e+00
5.91000000000000e-07;6.21877156659766e+00
5.92475000000000e-07;6.04761904761905e+00
5.93950000000000e-07;5.92339544513458e+00
