3.72700000000000e-07;2.83862433862434e+00
3.74175000000000e-07;2.82539682539682e+00
3.75650000000000e-07;2.81349206349206e+00
3.77125000000000e-07;2.80291005291005e+00
3.78600000000000e-07;2.78505291005291e+00
3.80075000000000e-07;2.73214285714286e+00
3.81550000000000e-07;2.80555555555556e+00
3.83025000000000e-07;2.94179894179894e+00
3.84500000000000e-07;3.09986772486773e+00
3.85975000000000e-07;3.23478835978836e+00
3.87450000000000e-07;3.30621693121693e+00
3.88925000000000e-07;3.26190476190476e+00
3.90400000000000e-07;3.26917989417989e+00
3.91875000000000e-07;3.23544973544974e+00
3.93350000000000e-07;3.26058201058201e+00
3.94825000000000e-07;3.33134920634921e+00
3.96300000000000e-07;3.42063492063492e+00
3.97775000000000e-07;3.50330687830688e+00
3.99250000000000e-07;3.52513227513228e+00
4.00725000000000e-07;3.47354497354497e+00
4.02200000000000e-07;3.44907407407407e+00
4.03675000000000e-07;3.40013227513228e+00
4.05150000000000e-07;3.47354497354497e+00
4.06625000000000e-07;3.60978835978836e+00
4.08100000000000e-07;3.71626984126984e+00
4.09575000000000e-07;3.80357142857143e+00
4.11050000000000e-07;3.86507936507937e+00
4.12525000000000e-07;3.84986772486773e+00
4.14000000000000e-07;3.97023809523810e+00
4.15475000000000e-07;4.11309523809524e+00
4.16950000000000e-07;4.34391534391535e+00
4.18425000000000e-07;4.76058201058202e+00
4.19900000000000e-07;5.52579365079365e+00
4.21375000000000e-07;6.51322751322752e+00
4.22850000000000e-07;7.66666666666668e+00
4.24325000000000e-07;9.02314814814815e+00
4.25800000000000e-07;1.11408730158730e+01
4.27275000000000e-07;1.38121693121693e+01
4.28750000000000e-07;1.72784391534392e+01
4.30225000000000e-07;2.12010582010582e+01
4.31700000000000e-07;2.55026455026455e+01
4.33175000000000e-07;3.02003968253969e+01
4.34650000000000e-07;3.60357142857143e+01
4.36125000000000e-07;4.29391534391535e+01
4.37600000000000e-07;5.14576719576720e+01
4.39075000000000e-07;6.09345238095239e+01
4.40550000000000e-07;6.93154761904762e+01
4.42025000000000e-07;7.50965608465609e+01
4.43500000000000e-07;7.82037037037038e+01
4.44975000000000e-07;7.95092592592593e+01
4.46450000000000e-07;8.11104497354498e+01
4.47925000000000e-07;8.41362433862434e+01
4.49400000000000e-07;8.81547619047620e+01
4.50875000000000e-07;9.28075396825398e+01
4.52350000000000e-07;9.77910052910053e+01
4.53825000000000e-07;1.02470238095238e+02
4.55300000000000e-07;1.06675264550265e+02
4.56775000000000e-07;1.10195105820106e+02
4.58250000000000e-07;1.13093253968254e+02
4.59725000000000e-07;1.15549603174603e+02
4.61200000000000e-07;1.17654100529101e+02
4.62675000000000e-07;1.19177248677249e+02
4.64150000000000e-07;1.20097222222222e+02
4.65625000000000e-07;1.20357142857143e+02
