3.72700000000000e-07;2.87218045112782e+00
3.74175000000000e-07;2.78947368421053e+00
3.75650000000000e-07;2.74436090225564e+00
3.77125000000000e-07;2.73684210526316e+00
3.78600000000000e-07;2.76190476190476e+00
3.80075000000000e-07;2.84461152882206e+00
3.81550000000000e-07;2.92481203007519e+00
3.83025000000000e-07;2.98746867167920e+00
3.84500000000000e-07;3.00751879699248e+00
3.85975000000000e-07;3.00501253132832e+00
3.87450000000000e-07;3.00000000000000e+00
3.88925000000000e-07;3.00000000000000e+00
3.90400000000000e-07;3.00000000000000e+00
3.91875000000000e-07;2.98496240601504e+00
3.93350000000000e-07;3.00751879699248e+00
3.94825000000000e-07;3.06265664160401e+00
3.96300000000000e-07;3.10025062656642e+00
3.97775000000000e-07;3.11528822055138e+00
3.99250000000000e-07;3.09273182957394e+00
4.00725000000000e-07;3.06265664160401e+00
4.02200000000000e-07;3.07769423558897e+00
4.03675000000000e-07;3.05764411027569e+00
4.05150000000000e-07;3.19548872180451e+00
4.06625000000000e-07;3.38095238095238e+00
4.08100000000000e-07;3.57894736842105e+00
4.09575000000000e-07;3.75187969924812e+00
4.11050000000000e-07;3.89223057644111e+00
4.12525000000000e-07;3.92230576441103e+00
4.14000000000000e-07;4.13283208020050e+00
4.15475000000000e-07;4.32581453634086e+00
4.16950000000000e-07;4.55137844611529e+00
4.18425000000000e-07;4.89724310776943e+00
4.19900000000000e-07;5.66917293233083e+00
4.21375000000000e-07;6.68170426065163e+00
4.22850000000000e-07;7.83959899749374e+00
4.24325000000000e-07;9.10025062656642e+00
4.25800000000000e-07;1.10100250626567e+01
4.27275000000000e-07;1.33533834586466e+01
4.28750000000000e-07;1.67418546365915e+01
4.30225000000000e-07;2.07468671679198e+01
4.31700000000000e-07;2.51679197994988e+01
4.33175000000000e-07;3.03107769423559e+01
4.34650000000000e-07;3.71002506265664e+01
4.36125000000000e-07;4.45839598997494e+01
4.37600000000000e-07;5.31904761904762e+01
4.39075000000000e-07;6.21779448621554e+01
4.40550000000000e-07;6.97919799498747e+01
4.42025000000000e-07;7.51403508771930e+01
4.43500000000000e-07;7.84135338345865e+01
4.44975000000000e-07;7.99498746867168e+01
4.46450000000000e-07;8.17619047619048e+01
4.47925000000000e-07;8.50125313283209e+01
4.49400000000000e-07;8.91929824561404e+01
4.50875000000000e-07;9.36992481203008e+01
4.52350000000000e-07;9.84812030075189e+01
4.53825000000000e-07;1.03213032581454e+02
4.55300000000000e-07;1.07721804511278e+02
4.56775000000000e-07;1.11644110275689e+02
4.58250000000000e-07;1.14892230576441e+02
4.59725000000000e-07;1.17360902255639e+02
4.61200000000000e-07;1.19243107769424e+02
4.62675000000000e-07;1.20666666666667e+02
4.64150000000000e-07;1.21621553884712e+02
4.65625000000000e-07;1.21952380952381e+02
4.67100000000000e-07;1.22338345864662e+02
4.68575000000000e-07;1.22448621553885e+02
4.70050000000000e-07;1.21919799498747e+02
4.71525000000000e-07;1.21205513784461e+02
4.73000000000000e-07;1.20521303258145e+02
4.74475000000000e-07;1.19786967418546e+02
4.75950000000000e-07;1.18929824561404e+02
4.77425000000000e-07;1.17624060150376e+02
4.78900000000000e-07;1.15834586466166e+02
4.80375000000000e-07;1.14055137844612e+02
4.81850000000000e-07;1.12315789473684e+02
4.83325000000000e-07;1.10270676691729e+02
4.84800000000000e-07;1.07426065162907e+02
4.86275000000000e-07;1.03829573934837e+02
4.87750000000000e-07;9.95263157894737e+01
4.89225000000000e-07;9.51403508771930e+01
4.90700000000000e-07;9.12731829573936e+01
4.92175000000000e-07;8.87293233082707e+01
4.93650000000000e-07;8.80100250626567e+01
4.95125000000000e-07;8.82656641604011e+01
4.96600000000000e-07;9.18771929824562e+01
4.98075000000000e-07;9.74761904761906e+01
4.99550000000000e-07;1.04228070175439e+02
5.01025000000000e-07;1.11614035087719e+02
5.02500000000000e-07;1.18390977443609e+02
5.03975000000000e-07;1.23676691729323e+02
5.05450000000000e-07;1.31328320802005e+02
5.06925000000000e-07;1.39681704260652e+02
5.08400000000000e-07;1.47864661654135e+02
5.09875000000000e-07;1.56518796992481e+02
5.11350000000000e-07;1.65050125313283e+02
5.12825000000000e-07;1.71716791979950e+02
5.14300000000000e-07;1.76463659147870e+02
5.15775000000000e-07;1.78177944862155e+02
5.17250000000000e-07;1.77102756892231e+02
5.18725000000000e-07;1.75436090225564e+02
5.20200000000000e-07;1.74483709273183e+02
5.21675000000000e-07;1.73411027568922e+02
5.23150000000000e-07;1.72230576441103e+02
5.24625000000000e-07;1.70546365914787e+02
5.26100000000000e-07;1.68486215538847e+02
5.27575000000000e-07;1.66230576441103e+02
5.29050000000000e-07;1.64087719298246e+02
5.30525000000000e-07;1.62165413533835e+02
5.32000000000000e-07;1.60944862155389e+02
5.33475000000000e-07;1.59117794486216e+02
5.34950000000000e-07;1.55791979949875e+02
5.36425000000000e-07;1.50952380952381e+02
5.37900000000000e-07;1.44917293233083e+02
5.39375000000000e-07;1.38268170426065e+02
5.40850000000000e-07;1.31844611528822e+02
5.42325000000000e-07;1.25571428571429e+02
5.43800000000000e-07;1.19225563909775e+02
5.45275000000000e-07;1.13601503759399e+02
5.46750000000000e-07;1.07536340852130e+02
5.48225000000000e-07;1.00621553884712e+02
5.49700000000000e-07;9.40902255639099e+01
5.51175000000000e-07;8.80877192982457e+01
5.52650000000000e-07;8.25087719298246e+01
5.54125000000000e-07;7.75413533834587e+01
5.55600000000000e-07;7.09949874686717e+01
5.57075000000000e-07;6.30927318295740e+01
5.58550000000000e-07;5.57644110275690e+01
5.60025000000000e-07;4.96340852130326e+01
5.61500000000000e-07;4.49749373433584e+01
5.62975000000000e-07;4.14010025062657e+01
5.64450000000000e-07;3.77869674185464e+01
5.65925000000000e-07;3.38646616541354e+01
5.67400000000000e-07;2.98621553884712e+01
5.68875000000000e-07;2.64987468671679e+01
5.70350000000000e-07;2.35463659147870e+01
5.71825000000000e-07;2.11378446115288e+01
5.73300000000000e-07;1.91278195488722e+01
5.74775000000000e-07;1.73132832080201e+01
5.76250000000000e-07;1.56842105263158e+01
5.77725000000000e-07;1.44385964912281e+01
5.79200000000000e-07;1.31629072681704e+01
5.80675000000000e-07;1.21303258145364e+01
5.82150000000000e-07;1.08195488721805e+01
5.83625000000000e-07;9.57644110275690e+00
5.85100000000000e-07;8.43859649122808e+00
5.86575000000000e-07;7.52380952380953e+00
5.88050000000000e-07;6.81954887218046e+00
5.89525000000000e-07;6.50125313283209e+00
5.91000000000000e-07;6.21303258145364e+00
5.92475000000000e-07;6.08771929824562e+00
5.93950000000000e-07;5.83208020050126e+00
5.95425000000000e-07;5.60651629072682e+00
5.96900000000000e-07;5.50877192982457e+00
5.98375000000000e-07;5.58897243107770e+00
5.99850000000000e-07;5.89974937343359e+00
6.01325000000000e-07;6.46365914786968e+00
6.02800000000000e-07;7.62155388471178e+00
6.04275000000000e-07;8.85213032581454e+00
6.05750000000000e-07;1.15413533834587e+01
6.07225000000000e-07;1.51328320802005e+01
6.08700000000000e-07;1.97142857142857e+01
6.10175000000000e-07;2.54661654135339e+01
6.11650000000000e-07;3.23483709273183e+01
6.13125000000000e-07;3.92456140350877e+01
6.14600000000000e-07;4.72456140350877e+01
6.16075000000000e-07;5.41428571428572e+01
6.17550000000000e-07;6.05438596491228e+01
6.19025000000000e-07;6.59949874686717e+01
6.20500000000000e-07;7.08395989974938e+01
6.21975000000000e-07;7.51152882205514e+01
6.23450000000000e-07;7.88822055137845e+01
6.24925000000000e-07;8.10776942355890e+01
6.26400000000000e-07;8.25939849624061e+01
6.27875000000000e-07;8.31804511278196e+01
6.29350000000000e-07;8.34862155388472e+01
6.30825000000000e-07;8.36140350877194e+01
6.32300000000000e-07;8.33684210526316e+01
6.33775000000000e-07;8.28922305764412e+01
6.35250000000000e-07;8.29473684210527e+01
6.36725000000000e-07;8.39874686716793e+01
6.38200000000000e-07;8.40902255639098e+01
6.39675000000000e-07;8.19197994987469e+01
6.41150000000000e-07;7.51253132832081e+01
6.42625000000000e-07;6.48446115288221e+01
