3.72700000000000e-07;2.90842490842491e+00
3.74175000000000e-07;2.78021978021978e+00
3.75650000000000e-07;2.68791208791209e+00
3.77125000000000e-07;2.63150183150183e+00
3.78600000000000e-07;2.58021978021978e+00
3.80075000000000e-07;2.58608058608059e+00
3.81550000000000e-07;2.69304029304029e+00
3.83025000000000e-07;2.78754578754579e+00
3.84500000000000e-07;2.88717948717949e+00
3.85975000000000e-07;2.95677655677656e+00
3.87450000000000e-07;3.00366300366301e+00
3.88925000000000e-07;2.97948717948718e+00
3.90400000000000e-07;2.96556776556777e+00
3.91875000000000e-07;2.90329670329670e+00
3.93350000000000e-07;2.93260073260073e+00
3.94825000000000e-07;3.02490842490843e+00
3.96300000000000e-07;3.11282051282051e+00
3.97775000000000e-07;3.17509157509158e+00
3.99250000000000e-07;3.19853479853480e+00
4.00725000000000e-07;3.16410256410256e+00
4.02200000000000e-07;3.18241758241758e+00
4.03675000000000e-07;3.16117216117216e+00
4.05150000000000e-07;3.25641025641026e+00
4.06625000000000e-07;3.38681318681319e+00
4.08100000000000e-07;3.59267399267399e+00
4.09575000000000e-07;3.77435897435898e+00
4.11050000000000e-07;3.92087912087912e+00
4.12525000000000e-07;3.94725274725275e+00
4.14000000000000e-07;4.08351648351648e+00
4.15475000000000e-07;4.18901098901099e+00
4.16950000000000e-07;4.39267399267400e+00
4.18425000000000e-07;4.80219780219781e+00
4.19900000000000e-07;5.58021978021978e+00
4.21375000000000e-07;6.60146520146521e+00
4.22850000000000e-07;7.77802197802199e+00
4.24325000000000e-07;9.15897435897436e+00
4.25800000000000e-07;1.12564102564103e+01
4.27275000000000e-07;1.39084249084249e+01
4.28750000000000e-07;1.76930402930403e+01
4.30225000000000e-07;2.20959706959707e+01
4.31700000000000e-07;2.67706959706960e+01
4.33175000000000e-07;3.18512820512821e+01
4.34650000000000e-07;3.81956043956044e+01
4.36125000000000e-07;4.53956043956044e+01
4.37600000000000e-07;5.39824175824176e+01
4.39075000000000e-07;6.32666666666667e+01
4.40550000000000e-07;7.07875457875458e+01
4.42025000000000e-07;7.57501831501832e+01
4.43500000000000e-07;7.86835164835165e+01
4.44975000000000e-07;8.02205128205129e+01
4.46450000000000e-07;8.21003663003664e+01
4.47925000000000e-07;8.56615384615385e+01
4.49400000000000e-07;8.99860805860806e+01
4.50875000000000e-07;9.46827838827840e+01
4.52350000000000e-07;9.99692307692309e+01
4.53825000000000e-07;1.05061538461539e+02
4.55300000000000e-07;1.09470329670330e+02
4.56775000000000e-07;1.12947985347985e+02
4.58250000000000e-07;1.15652747252747e+02
4.59725000000000e-07;1.17717216117216e+02
4.61200000000000e-07;1.19807326007326e+02
4.62675000000000e-07;1.21679853479854e+02
4.64150000000000e-07;1.22838827838828e+02
4.65625000000000e-07;1.23101098901099e+02
4.67100000000000e-07;1.23101098901099e+02
4.68575000000000e-07;1.23142857142857e+02
4.70050000000000e-07;1.22920146520147e+02
4.71525000000000e-07;1.22392673992674e+02
4.73000000000000e-07;1.21428571428572e+02
4.74475000000000e-07;1.20203663003663e+02
4.75950000000000e-07;1.18901831501832e+02
4.77425000000000e-07;1.17528937728938e+02
4.78900000000000e-07;1.15875457875458e+02
4.80375000000000e-07;1.14184615384615e+02
4.81850000000000e-07;1.12578021978022e+02
4.83325000000000e-07;1.10888644688645e+02
4.84800000000000e-07;1.08365567765568e+02
4.86275000000000e-07;1.04709157509158e+02
4.87750000000000e-07;1.00471062271062e+02
4.89225000000000e-07;9.62879120879121e+01
4.90700000000000e-07;9.29040293040294e+01
4.92175000000000e-07;9.09531135531136e+01
4.93650000000000e-07;9.07619047619049e+01
4.95125000000000e-07;9.14835164835165e+01
4.96600000000000e-07;9.51750915750916e+01
4.98075000000000e-07;1.00361172161172e+02
4.99550000000000e-07;1.06879120879121e+02
5.01025000000000e-07;1.13910622710623e+02
5.02500000000000e-07;1.20622710622711e+02
5.03975000000000e-07;1.26101831501832e+02
5.05450000000000e-07;1.33313553113553e+02
5.06925000000000e-07;1.41341391941392e+02
5.08400000000000e-07;1.50115018315018e+02
5.09875000000000e-07;1.59123076923077e+02
5.11350000000000e-07;1.67664468864469e+02
5.12825000000000e-07;1.73868864468865e+02
5.14300000000000e-07;1.77769963369964e+02
5.15775000000000e-07;1.78985347985348e+02
5.17250000000000e-07;1.77958974358974e+02
5.18725000000000e-07;1.76079853479854e+02
5.20200000000000e-07;1.74813919413920e+02
5.21675000000000e-07;1.73575091575092e+02
5.23150000000000e-07;1.72214652014652e+02
5.24625000000000e-07;1.70478388278388e+02
5.26100000000000e-07;1.68374358974359e+02
5.27575000000000e-07;1.66007326007326e+02
5.29050000000000e-07;1.63898901098901e+02
5.30525000000000e-07;1.62015384615385e+02
5.32000000000000e-07;1.60754578754579e+02
5.33475000000000e-07;1.59720146520147e+02
5.34950000000000e-07;1.57190476190476e+02
5.36425000000000e-07;1.52916483516484e+02
5.37900000000000e-07;1.47141391941392e+02
5.39375000000000e-07;1.40400732600733e+02
5.40850000000000e-07;1.33664468864469e+02
5.42325000000000e-07;1.27420512820513e+02
5.43800000000000e-07;1.21257142857143e+02
5.45275000000000e-07;1.15181684981685e+02
5.46750000000000e-07;1.08956776556777e+02
5.48225000000000e-07;1.02485714285714e+02
5.49700000000000e-07;9.61377289377290e+01
5.51175000000000e-07;8.99831501831502e+01
5.52650000000000e-07;8.41582417582419e+01
5.54125000000000e-07;7.80681318681319e+01
5.55600000000000e-07;7.10080586080587e+01
5.57075000000000e-07;6.34564102564103e+01
5.58550000000000e-07;5.64380952380953e+01
5.60025000000000e-07;5.04820512820513e+01
5.61500000000000e-07;4.55706959706960e+01
5.62975000000000e-07;4.12886446886447e+01
5.64450000000000e-07;3.72857142857143e+01
5.65925000000000e-07;3.36967032967033e+01
5.67400000000000e-07;3.02373626373627e+01
5.68875000000000e-07;2.73487179487180e+01
5.70350000000000e-07;2.44051282051282e+01
5.71825000000000e-07;2.16776556776557e+01
5.73300000000000e-07;1.93274725274725e+01
5.74775000000000e-07;1.73216117216117e+01
5.76250000000000e-07;1.55912087912088e+01
5.77725000000000e-07;1.44388278388278e+01
5.79200000000000e-07;1.31963369963370e+01
5.80675000000000e-07;1.23282051282051e+01
5.82150000000000e-07;1.11223443223443e+01
5.83625000000000e-07;9.76630036630037e+00
5.85100000000000e-07;8.49010989010989e+00
5.86575000000000e-07;7.45347985347986e+00
5.88050000000000e-07;6.71062271062272e+00
5.89525000000000e-07;6.41758241758242e+00
5.91000000000000e-07;6.06153846153846e+00
5.92475000000000e-07;5.83076923076924e+00
5.93950000000000e-07;5.67399267399268e+00
5.95425000000000e-07;5.63150183150184e+00
5.96900000000000e-07;5.80659340659341e+00
5.98375000000000e-07;6.05201465201466e+00
5.99850000000000e-07;6.38315018315019e+00
6.01325000000000e-07;7.00000000000001e+00
6.02800000000000e-07;8.27692307692308e+00
6.04275000000000e-07;9.66813186813187e+00
6.05750000000000e-07;1.25553113553114e+01
6.07225000000000e-07;1.64446886446887e+01
6.08700000000000e-07;2.14915750915751e+01
6.10175000000000e-07;2.78556776556777e+01
6.11650000000000e-07;3.52527472527473e+01
6.13125000000000e-07;4.19978021978022e+01
6.14600000000000e-07;4.96520146520147e+01
6.16075000000000e-07;5.64175824175825e+01
6.17550000000000e-07;6.29282051282052e+01
6.19025000000000e-07;6.87406593406594e+01
6.20500000000000e-07;7.38424908424908e+01
6.21975000000000e-07;7.76637362637363e+01
6.23450000000000e-07;8.06388278388279e+01
6.24925000000000e-07;8.19919413919414e+01
6.26400000000000e-07;8.27692307692308e+01
6.27875000000000e-07;8.30871794871795e+01
6.29350000000000e-07;8.34813186813188e+01
6.30825000000000e-07;8.37384615384616e+01
6.32300000000000e-07;8.34776556776557e+01
6.33775000000000e-07;8.28021978021979e+01
6.35250000000000e-07;8.27875457875459e+01
6.36725000000000e-07;8.39597069597070e+01
6.38200000000000e-07;8.42717948717950e+01
6.39675000000000e-07;8.18505494505494e+01
6.41150000000000e-07;7.49362637362638e+01
6.42625000000000e-07;6.46732600732601e+01
6.44100000000000e-07;5.25780219780220e+01
6.45575000000000e-07;4.09626373626374e+01
6.47050000000000e-07;3.07509157509158e+01
6.48525000000000e-07;2.23846153846154e+01
6.50000000000000e-07;1.55882783882784e+01
6.51475000000000e-07;1.13369963369963e+01
6.52950000000000e-07;8.10549450549451e+00
6.54425000000000e-07;5.88498168498169e+00
6.55900000000000e-07;4.69743589743590e+00
6.57375000000000e-07;3.91868131868132e+00
6.58850000000000e-07;3.40512820512821e+00
6.60325000000000e-07;3.23076923076923e+00
6.61800000000000e-07;2.89377289377290e+00
6.63275000000000e-07;2.63736263736264e+00
6.64750000000000e-07;2.43150183150183e+00
6.66225000000000e-07;2.25860805860806e+00
6.67700000000000e-07;2.13919413919414e+00
6.69175000000000e-07;2.06739926739927e+00
6.70650000000000e-07;2.01172161172161e+00
6.72125000000000e-07;2.02564102564103e+00
6.73600000000000e-07;2.02564102564103e+00
6.75075000000000e-07;2.02417582417582e+00
6.76550000000000e-07;2.02344322344322e+00
6.78025000000000e-07;2.01758241758242e+00
6.79500000000000e-07;2.00769230769231e+00
6.80975000000000e-07;1.99377289377289e+00
