3.72700000000000e-07;2.60714285714286e+00
3.74175000000000e-07;2.65384615384615e+00
3.75650000000000e-07;2.67307692307692e+00
3.77125000000000e-07;2.66483516483517e+00
3.78600000000000e-07;2.60805860805861e+00
3.80075000000000e-07;2.53296703296703e+00
3.81550000000000e-07;2.56593406593407e+00
3.83025000000000e-07;2.64102564102564e+00
3.84500000000000e-07;2.75274725274725e+00
3.85975000000000e-07;2.87362637362638e+00
3.87450000000000e-07;2.95238095238095e+00
3.88925000000000e-07;3.01098901098901e+00
3.90400000000000e-07;3.07326007326008e+00
3.91875000000000e-07;3.08791208791209e+00
3.93350000000000e-07;3.10805860805861e+00
3.94825000000000e-07;3.11538461538462e+00
3.96300000000000e-07;3.12271062271063e+00
3.97775000000000e-07;3.10256410256410e+00
3.99250000000000e-07;3.07142857142857e+00
4.00725000000000e-07;3.03113553113553e+00
4.02200000000000e-07;3.06227106227106e+00
4.03675000000000e-07;3.09890109890110e+00
4.05150000000000e-07;3.26190476190476e+00
4.06625000000000e-07;3.42124542124542e+00
4.08100000000000e-07;3.55311355311355e+00
4.09575000000000e-07;3.64835164835165e+00
4.11050000000000e-07;3.73260073260074e+00
4.12525000000000e-07;3.78021978021978e+00
4.14000000000000e-07;3.98351648351649e+00
4.15475000000000e-07;4.10989010989011e+00
4.16950000000000e-07;4.34065934065934e+00
4.18425000000000e-07;4.74908424908425e+00
4.19900000000000e-07;5.51282051282052e+00
4.21375000000000e-07;6.54945054945055e+00
4.22850000000000e-07;7.78937728937729e+00
4.24325000000000e-07;9.17032967032968e+00
4.25800000000000e-07;1.14340659340659e+01
4.27275000000000e-07;1.41593406593407e+01
4.28750000000000e-07;1.81758241758242e+01
4.30225000000000e-07;2.28717948717949e+01
4.31700000000000e-07;2.78846153846154e+01
4.33175000000000e-07;3.32124542124542e+01
4.34650000000000e-07;3.99047619047619e+01
4.36125000000000e-07;4.73260073260074e+01
4.37600000000000e-07;5.60439560439561e+01
4.39075000000000e-07;6.50366300366301e+01
4.40550000000000e-07;7.19377289377290e+01
4.42025000000000e-07;7.62490842490843e+01
4.43500000000000e-07;7.89102564102564e+01
4.44975000000000e-07;8.06959706959708e+01
4.46450000000000e-07;8.30457875457876e+01
4.47925000000000e-07;8.66776556776557e+01
4.49400000000000e-07;9.06758241758242e+01
4.50875000000000e-07;9.53333333333334e+01
4.52350000000000e-07;1.00567765567766e+02
4.53825000000000e-07;1.05639194139194e+02
4.55300000000000e-07;1.10329670329670e+02
4.56775000000000e-07;1.14221611721612e+02
4.58250000000000e-07;1.17351648351648e+02
4.59725000000000e-07;1.19831501831502e+02
4.61200000000000e-07;1.21831501831502e+02
4.62675000000000e-07;1.23042124542125e+02
4.64150000000000e-07;1.23706959706960e+02
4.65625000000000e-07;1.23926739926740e+02
4.67100000000000e-07;1.24131868131868e+02
4.68575000000000e-07;1.24170329670330e+02
4.70050000000000e-07;1.23913919413920e+02
4.71525000000000e-07;1.23320512820513e+02
4.73000000000000e-07;1.22390109890110e+02
4.74475000000000e-07;1.21258241758242e+02
4.75950000000000e-07;1.19923076923077e+02
4.77425000000000e-07;1.18161172161172e+02
4.78900000000000e-07;1.16304029304029e+02
4.80375000000000e-07;1.14606227106227e+02
4.81850000000000e-07;1.13287545787546e+02
4.83325000000000e-07;1.12012820512821e+02
4.84800000000000e-07;1.09818681318681e+02
4.86275000000000e-07;1.06238095238095e+02
4.87750000000000e-07;1.02181318681319e+02
4.89225000000000e-07;9.81062271062272e+01
4.90700000000000e-07;9.50402930402931e+01
4.92175000000000e-07;9.32967032967034e+01
4.93650000000000e-07;9.30256410256411e+01
4.95125000000000e-07;9.32582417582419e+01
4.96600000000000e-07;9.66941391941393e+01
4.98075000000000e-07;1.02216117216117e+02
4.99550000000000e-07;1.08756410256410e+02
5.01025000000000e-07;1.15725274725275e+02
5.02500000000000e-07;1.22309523809524e+02
5.03975000000000e-07;1.27538461538462e+02
5.05450000000000e-07;1.34913919413919e+02
5.06925000000000e-07;1.43446886446887e+02
5.08400000000000e-07;1.52071428571429e+02
5.09875000000000e-07;1.61534798534799e+02
5.11350000000000e-07;1.70474358974359e+02
5.12825000000000e-07;1.76487179487180e+02
5.14300000000000e-07;1.79358974358974e+02
5.15775000000000e-07;1.79313186813187e+02
5.17250000000000e-07;1.77386446886447e+02
5.18725000000000e-07;1.75642857142857e+02
5.20200000000000e-07;1.74846153846154e+02
5.21675000000000e-07;1.73835164835165e+02
5.23150000000000e-07;1.72274725274725e+02
5.24625000000000e-07;1.70371794871795e+02
5.26100000000000e-07;1.68357142857143e+02
5.27575000000000e-07;1.66062271062271e+02
5.29050000000000e-07;1.64032967032967e+02
5.30525000000000e-07;1.62102564102564e+02
5.32000000000000e-07;1.60642857142857e+02
5.33475000000000e-07;1.59551282051282e+02
5.34950000000000e-07;1.57221611721612e+02
5.36425000000000e-07;1.53201465201465e+02
5.37900000000000e-07;1.47789377289377e+02
5.39375000000000e-07;1.41194139194139e+02
5.40850000000000e-07;1.34512820512821e+02
5.42325000000000e-07;1.28540293040293e+02
5.43800000000000e-07;1.22811355311355e+02
5.45275000000000e-07;1.17435897435898e+02
5.46750000000000e-07;1.11386446886447e+02
5.48225000000000e-07;1.04510989010989e+02
5.49700000000000e-07;9.75549450549451e+01
5.51175000000000e-07;9.10384615384616e+01
5.52650000000000e-07;8.51080586080587e+01
5.54125000000000e-07;7.94835164835166e+01
5.55600000000000e-07;7.24633699633700e+01
5.57075000000000e-07;6.43168498168498e+01
5.58550000000000e-07;5.66410256410257e+01
5.60025000000000e-07;5.03424908424909e+01
5.61500000000000e-07;4.54267399267400e+01
5.62975000000000e-07;4.17637362637363e+01
5.64450000000000e-07;3.84981684981685e+01
5.65925000000000e-07;3.51391941391942e+01
5.67400000000000e-07;3.17417582417583e+01
5.68875000000000e-07;2.85659340659341e+01
5.70350000000000e-07;2.51172161172161e+01
5.71825000000000e-07;2.20018315018315e+01
5.73300000000000e-07;1.93919413919414e+01
5.74775000000000e-07;1.74084249084249e+01
5.76250000000000e-07;1.58736263736264e+01
5.77725000000000e-07;1.48351648351648e+01
5.79200000000000e-07;1.35824175824176e+01
5.80675000000000e-07;1.24743589743590e+01
5.82150000000000e-07;1.11446886446887e+01
5.83625000000000e-07;9.93772893772895e+00
5.85100000000000e-07;8.75641025641027e+00
5.86575000000000e-07;7.72344322344323e+00
5.88050000000000e-07;6.97619047619048e+00
5.89525000000000e-07;6.53479853479854e+00
5.91000000000000e-07;6.20329670329671e+00
5.92475000000000e-07;6.12271062271063e+00
5.93950000000000e-07;5.91941391941392e+00
5.95425000000000e-07;5.70879120879121e+00
5.96900000000000e-07;5.68864468864469e+00
5.98375000000000e-07;5.83882783882784e+00
5.99850000000000e-07;6.11721611721612e+00
6.01325000000000e-07;6.78205128205129e+00
6.02800000000000e-07;8.17216117216118e+00
6.04275000000000e-07;9.72161172161173e+00
6.05750000000000e-07;1.29706959706960e+01
6.07225000000000e-07;1.72344322344322e+01
6.08700000000000e-07;2.25439560439561e+01
6.10175000000000e-07;2.91794871794872e+01
6.11650000000000e-07;3.68791208791209e+01
6.13125000000000e-07;4.38736263736264e+01
6.14600000000000e-07;5.15421245421246e+01
6.16075000000000e-07;5.78571428571429e+01
6.17550000000000e-07;6.42527472527473e+01
6.19025000000000e-07;7.02545787545788e+01
6.20500000000000e-07;7.56172161172162e+01
6.21975000000000e-07;7.94780219780221e+01
6.23450000000000e-07;8.20256410256411e+01
6.24925000000000e-07;8.25970695970696e+01
6.26400000000000e-07;8.30439560439561e+01
6.27875000000000e-07;8.31794871794873e+01
6.29350000000000e-07;8.34432234432235e+01
6.30825000000000e-07;8.37051282051283e+01
6.32300000000000e-07;8.34761904761905e+01
6.33775000000000e-07;8.27545787545788e+01
6.35250000000000e-07;8.27032967032968e+01
6.36725000000000e-07;8.37380952380953e+01
6.38200000000000e-07;8.40860805860806e+01
6.39675000000000e-07;8.20970695970696e+01
6.41150000000000e-07;7.51520146520147e+01
6.42625000000000e-07;6.47710622710623e+01
6.44100000000000e-07;5.26886446886447e+01
6.45575000000000e-07;4.11355311355312e+01
6.47050000000000e-07;3.10787545787546e+01
6.48525000000000e-07;2.29523809523810e+01
6.50000000000000e-07;1.59853479853480e+01
6.51475000000000e-07;1.16245421245421e+01
6.52950000000000e-07;8.31684981684982e+00
6.54425000000000e-07;6.02380952380953e+00
6.55900000000000e-07;4.66300366300367e+00
6.57375000000000e-07;3.72344322344323e+00
6.58850000000000e-07;3.24175824175824e+00
6.60325000000000e-07;3.12271062271063e+00
6.61800000000000e-07;2.85164835164835e+00
6.63275000000000e-07;2.68681318681319e+00
6.64750000000000e-07;2.49633699633700e+00
6.66225000000000e-07;2.28937728937729e+00
6.67700000000000e-07;2.20146520146520e+00
6.69175000000000e-07;2.07875457875458e+00
6.70650000000000e-07;2.01098901098901e+00
6.72125000000000e-07;2.00000000000000e+00
6.73600000000000e-07;1.94139194139194e+00
6.75075000000000e-07;1.93589743589744e+00
6.76550000000000e-07;1.96153846153846e+00
6.78025000000000e-07;1.95879120879121e+00
6.79500000000000e-07;1.95329670329670e+00
6.80975000000000e-07;1.94505494505495e+00
