3.72700000000000e-07;2.65007215007215e+00
3.74175000000000e-07;2.62337662337662e+00
3.75650000000000e-07;2.59523809523810e+00
3.77125000000000e-07;2.56565656565657e+00
3.78600000000000e-07;2.51370851370852e+00
3.80075000000000e-07;2.44011544011544e+00
3.81550000000000e-07;2.49350649350649e+00
3.83025000000000e-07;2.60173160173160e+00
3.84500000000000e-07;2.72871572871573e+00
3.85975000000000e-07;2.82683982683983e+00
3.87450000000000e-07;2.90476190476191e+00
3.88925000000000e-07;2.88744588744589e+00
3.90400000000000e-07;2.93217893217893e+00
3.91875000000000e-07;2.90331890331891e+00
3.93350000000000e-07;2.97113997113997e+00
3.94825000000000e-07;3.06637806637807e+00
3.96300000000000e-07;3.17748917748918e+00
3.97775000000000e-07;3.27272727272727e+00
3.99250000000000e-07;3.31313131313131e+00
4.00725000000000e-07;3.24675324675325e+00
4.02200000000000e-07;3.22077922077922e+00
4.03675000000000e-07;3.17460317460318e+00
4.05150000000000e-07;3.28427128427129e+00
4.06625000000000e-07;3.44155844155844e+00
4.08100000000000e-07;3.59451659451660e+00
4.09575000000000e-07;3.71284271284271e+00
4.11050000000000e-07;3.79365079365080e+00
4.12525000000000e-07;3.81962481962482e+00
4.14000000000000e-07;3.95382395382396e+00
4.15475000000000e-07;4.04040404040404e+00
4.16950000000000e-07;4.11399711399712e+00
4.18425000000000e-07;4.44011544011544e+00
4.19900000000000e-07;5.22943722943723e+00
4.21375000000000e-07;6.37085137085138e+00
4.22850000000000e-07;7.61904761904762e+00
4.24325000000000e-07;9.05916305916307e+00
4.25800000000000e-07;1.11139971139971e+01
4.27275000000000e-07;1.36868686868687e+01
4.28750000000000e-07;1.71760461760462e+01
4.30225000000000e-07;2.14516594516595e+01
4.31700000000000e-07;2.61385281385282e+01
4.33175000000000e-07;3.11818181818182e+01
4.34650000000000e-07;3.74141414141414e+01
4.36125000000000e-07;4.45194805194806e+01
4.37600000000000e-07;5.30634920634921e+01
4.39075000000000e-07;6.24213564213565e+01
4.40550000000000e-07;7.04083694083695e+01
4.42025000000000e-07;7.56594516594517e+01
4.43500000000000e-07;7.85483405483406e+01
4.44975000000000e-07;7.99639249639250e+01
4.46450000000000e-07;8.18253968253969e+01
4.47925000000000e-07;8.52279942279943e+01
4.49400000000000e-07;8.96248196248197e+01
4.50875000000000e-07;9.43073593073594e+01
4.52350000000000e-07;9.93174603174604e+01
4.53825000000000e-07;1.04020202020202e+02
4.55300000000000e-07;1.08193362193362e+02
4.56775000000000e-07;1.11812409812410e+02
4.58250000000000e-07;1.15093795093795e+02
4.59725000000000e-07;1.17750360750361e+02
4.61200000000000e-07;1.19926406926407e+02
4.62675000000000e-07;1.21415584415585e+02
4.64150000000000e-07;1.22194805194805e+02
4.65625000000000e-07;1.22215007215007e+02
4.67100000000000e-07;1.22389610389610e+02
4.68575000000000e-07;1.22401154401154e+02
4.70050000000000e-07;1.22083694083694e+02
4.71525000000000e-07;1.21662337662338e+02
4.73000000000000e-07;1.20975468975469e+02
4.74475000000000e-07;1.19910533910534e+02
4.75950000000000e-07;1.18764790764791e+02
4.77425000000000e-07;1.17248196248196e+02
4.78900000000000e-07;1.15688311688312e+02
4.80375000000000e-07;1.14275613275613e+02
4.81850000000000e-07;1.12844155844156e+02
4.83325000000000e-07;1.10978354978355e+02
4.84800000000000e-07;1.08207792207792e+02
4.86275000000000e-07;1.04584415584416e+02
4.87750000000000e-07;1.00392496392496e+02
4.89225000000000e-07;9.63578643578645e+01
4.90700000000000e-07;9.30259740259741e+01
4.92175000000000e-07;9.08037518037519e+01
4.93650000000000e-07;9.01572871572872e+01
4.95125000000000e-07;9.05007215007216e+01
4.96600000000000e-07;9.37402597402598e+01
4.98075000000000e-07;9.89090909090910e+01
4.99550000000000e-07;1.05637806637807e+02
