3.72700000000000e-07;2.73268398268398e+00
3.74175000000000e-07;2.83441558441558e+00
3.75650000000000e-07;2.90909090909091e+00
3.77125000000000e-07;2.95670995670996e+00
3.78600000000000e-07;2.96320346320346e+00
3.80075000000000e-07;2.94805194805195e+00
3.81550000000000e-07;2.97402597402598e+00
3.83025000000000e-07;3.01082251082251e+00
3.84500000000000e-07;3.06060606060606e+00
3.85975000000000e-07;3.10606060606061e+00
3.87450000000000e-07;3.12987012987013e+00
3.88925000000000e-07;3.13419913419914e+00
3.90400000000000e-07;3.14069264069264e+00
3.91875000000000e-07;3.11038961038961e+00
3.93350000000000e-07;3.14935064935065e+00
3.94825000000000e-07;3.23593073593074e+00
3.96300000000000e-07;3.32251082251082e+00
3.97775000000000e-07;3.36147186147186e+00
3.99250000000000e-07;3.34415584415585e+00
4.00725000000000e-07;3.25324675324675e+00
4.02200000000000e-07;3.22727272727273e+00
4.03675000000000e-07;3.20995670995671e+00
4.05150000000000e-07;3.29870129870130e+00
4.06625000000000e-07;3.45887445887446e+00
4.08100000000000e-07;3.61471861471862e+00
4.09575000000000e-07;3.75541125541126e+00
4.11050000000000e-07;3.86147186147187e+00
4.12525000000000e-07;3.86796536796537e+00
4.14000000000000e-07;3.94155844155844e+00
4.15475000000000e-07;4.04978354978355e+00
4.16950000000000e-07;4.27489177489178e+00
4.18425000000000e-07;4.73809523809524e+00
4.19900000000000e-07;5.53896103896104e+00
4.21375000000000e-07;6.51731601731602e+00
4.22850000000000e-07;7.58225108225109e+00
4.24325000000000e-07;8.89610389610390e+00
4.25800000000000e-07;1.09437229437230e+01
4.27275000000000e-07;1.34848484848485e+01
4.28750000000000e-07;1.66861471861472e+01
4.30225000000000e-07;2.03917748917749e+01
4.31700000000000e-07;2.47705627705628e+01
4.33175000000000e-07;2.96558441558442e+01
4.34650000000000e-07;3.54523809523810e+01
4.36125000000000e-07;4.21168831168831e+01
4.37600000000000e-07;5.04025974025974e+01
4.39075000000000e-07;5.98203463203464e+01
4.40550000000000e-07;6.85606060606061e+01
4.42025000000000e-07;7.46623376623377e+01
4.43500000000000e-07;7.79913419913421e+01
4.44975000000000e-07;7.94047619047619e+01
4.46450000000000e-07;8.09826839826841e+01
4.47925000000000e-07;8.37294372294373e+01
4.49400000000000e-07;8.76082251082252e+01
4.50875000000000e-07;9.20822510822511e+01
4.52350000000000e-07;9.70346320346321e+01
4.53825000000000e-07;1.01768398268398e+02
4.55300000000000e-07;1.05984848484849e+02
4.56775000000000e-07;1.09597402597403e+02
4.58250000000000e-07;1.12861471861472e+02
4.59725000000000e-07;1.15480519480520e+02
4.61200000000000e-07;1.17489177489178e+02
4.62675000000000e-07;1.18824675324675e+02
4.64150000000000e-07;1.19480519480520e+02
4.65625000000000e-07;1.19567099567100e+02
4.67100000000000e-07;1.19943722943723e+02
4.68575000000000e-07;1.20339826839827e+02
4.70050000000000e-07;1.20337662337662e+02
4.71525000000000e-07;1.19978354978355e+02
4.73000000000000e-07;1.19138528138528e+02
4.74475000000000e-07;1.17932900432900e+02
4.75950000000000e-07;1.16731601731602e+02
4.77425000000000e-07;1.15558441558442e+02
4.78900000000000e-07;1.14203463203463e+02
4.80375000000000e-07;1.12580086580087e+02
4.81850000000000e-07;1.10816017316017e+02
4.83325000000000e-07;1.08705627705628e+02
4.84800000000000e-07;1.05666666666667e+02
4.86275000000000e-07;1.01800865800866e+02
4.87750000000000e-07;9.76341991341992e+01
4.89225000000000e-07;9.33354978354979e+01
4.90700000000000e-07;8.96558441558442e+01
4.92175000000000e-07;8.72554112554113e+01
4.93650000000000e-07;8.66320346320347e+01
4.95125000000000e-07;8.62619047619048e+01
4.96600000000000e-07;8.91212121212122e+01
4.98075000000000e-07;9.42770562770564e+01
4.99550000000000e-07;1.01112554112554e+02
5.01025000000000e-07;1.08428571428572e+02
5.02500000000000e-07;1.15114718614719e+02
5.03975000000000e-07;1.19757575757576e+02
5.05450000000000e-07;1.26062770562771e+02
5.06925000000000e-07;1.33683982683983e+02
5.08400000000000e-07;1.42686147186147e+02
5.09875000000000e-07;1.51746753246753e+02
5.11350000000000e-07;1.60974025974026e+02
5.12825000000000e-07;1.68335497835498e+02
5.14300000000000e-07;1.73354978354978e+02
5.15775000000000e-07;1.75755411255411e+02
5.17250000000000e-07;1.76071428571429e+02
5.18725000000000e-07;1.74870129870130e+02
5.20200000000000e-07;1.74264069264069e+02
5.21675000000000e-07;1.73463203463204e+02
5.23150000000000e-07;1.72056277056277e+02
5.24625000000000e-07;1.70119047619048e+02
5.26100000000000e-07;1.67787878787879e+02
5.27575000000000e-07;1.65266233766234e+02
5.29050000000000e-07;1.63220779220779e+02
5.30525000000000e-07;1.61826839826840e+02
5.32000000000000e-07;1.60716450216450e+02
5.33475000000000e-07;1.58742424242424e+02
5.34950000000000e-07;1.54904761904762e+02
5.36425000000000e-07;1.49088744588745e+02
5.37900000000000e-07;1.42149350649351e+02
5.39375000000000e-07;1.35071428571429e+02
5.40850000000000e-07;1.28816017316017e+02
5.42325000000000e-07;1.23056277056277e+02
5.43800000000000e-07;1.17716450216450e+02
5.45275000000000e-07;1.12205627705628e+02
5.46750000000000e-07;1.06218614718615e+02
5.48225000000000e-07;9.98852813852815e+01
5.49700000000000e-07;9.37186147186148e+01
5.51175000000000e-07;8.75649350649351e+01
5.52650000000000e-07;8.14242424242425e+01
5.54125000000000e-07;7.49696969696970e+01
5.55600000000000e-07;6.81320346320347e+01
5.57075000000000e-07;6.10692640692641e+01
5.58550000000000e-07;5.47597402597403e+01
5.60025000000000e-07;4.93203463203464e+01
5.61500000000000e-07;4.44632034632035e+01
5.62975000000000e-07;4.01926406926407e+01
5.64450000000000e-07;3.64220779220780e+01
5.65925000000000e-07;3.26601731601732e+01
5.67400000000000e-07;2.91082251082251e+01
5.68875000000000e-07;2.61190476190476e+01
5.70350000000000e-07;2.33268398268398e+01
5.71825000000000e-07;2.09329004329004e+01
5.73300000000000e-07;1.88549783549784e+01
5.74775000000000e-07;1.69783549783550e+01
5.76250000000000e-07;1.52575757575758e+01
5.77725000000000e-07;1.40086580086580e+01
5.79200000000000e-07;1.27532467532468e+01
5.80675000000000e-07;1.17575757575758e+01
5.82150000000000e-07;1.05086580086580e+01
5.83625000000000e-07;9.25757575757576e+00
5.85100000000000e-07;8.09307359307360e+00
5.86575000000000e-07;7.25541125541126e+00
5.88050000000000e-07;6.68614718614719e+00
5.89525000000000e-07;6.42424242424243e+00
5.91000000000000e-07;6.08225108225109e+00
5.92475000000000e-07;5.89826839826840e+00
5.93950000000000e-07;5.76406926406927e+00
5.95425000000000e-07;5.74025974025974e+00
5.96900000000000e-07;5.78787878787879e+00
5.98375000000000e-07;5.80952380952381e+00
5.99850000000000e-07;5.92640692640693e+00
6.01325000000000e-07;6.37229437229438e+00
6.02800000000000e-07;7.43939393939394e+00
6.04275000000000e-07;8.51515151515152e+00
6.05750000000000e-07;1.09134199134199e+01
6.07225000000000e-07;1.41645021645022e+01
6.08700000000000e-07;1.84437229437230e+01
6.10175000000000e-07;2.39891774891775e+01
6.11650000000000e-07;3.08095238095238e+01
6.13125000000000e-07;3.77229437229437e+01
6.14600000000000e-07;4.58917748917749e+01
6.16075000000000e-07;5.28528138528139e+01
6.17550000000000e-07;5.94004329004329e+01
6.19025000000000e-07;6.48268398268399e+01
6.20500000000000e-07;6.94047619047620e+01
6.21975000000000e-07;7.31558441558442e+01
6.23450000000000e-07;7.65952380952381e+01
6.24925000000000e-07;7.88398268398269e+01
6.26400000000000e-07;8.10844155844156e+01
6.27875000000000e-07;8.25519480519481e+01
6.29350000000000e-07;8.34848484848486e+01
6.30825000000000e-07;8.36861471861473e+01
6.32300000000000e-07;8.33614718614719e+01
6.33775000000000e-07;8.28376623376624e+01
6.35250000000000e-07;8.30389610389611e+01
6.36725000000000e-07;8.41255411255412e+01
6.38200000000000e-07;8.40367965367966e+01
6.39675000000000e-07;8.13160173160174e+01
6.41150000000000e-07;7.42359307359308e+01
6.42625000000000e-07;6.40064935064936e+01
6.44100000000000e-07;5.21255411255412e+01
6.45575000000000e-07;4.05389610389611e+01
6.47050000000000e-07;3.01688311688312e+01
6.48525000000000e-07;2.18528138528139e+01
6.50000000000000e-07;1.51666666666667e+01
6.51475000000000e-07;1.11147186147186e+01
6.52950000000000e-07;8.09956709956711e+00
6.54425000000000e-07;5.91341991341992e+00
6.55900000000000e-07;4.69480519480520e+00
6.57375000000000e-07;3.86580086580087e+00
6.58850000000000e-07;3.45670995670996e+00
6.60325000000000e-07;3.36796536796537e+00
6.61800000000000e-07;3.03679653679654e+00
6.63275000000000e-07;2.80086580086580e+00
