3.72700000000000e-07;2.64285714285714e+00
3.74175000000000e-07;2.57692307692308e+00
3.75650000000000e-07;2.53846153846154e+00
3.77125000000000e-07;2.52747252747253e+00
3.78600000000000e-07;2.53846153846154e+00
3.80075000000000e-07;2.58974358974359e+00
3.81550000000000e-07;2.61904761904762e+00
3.83025000000000e-07;2.69597069597070e+00
3.84500000000000e-07;2.78388278388279e+00
3.85975000000000e-07;2.84615384615385e+00
3.87450000000000e-07;2.91208791208791e+00
3.88925000000000e-07;2.94505494505495e+00
3.90400000000000e-07;2.94505494505495e+00
3.91875000000000e-07;2.87545787545788e+00
3.93350000000000e-07;2.86446886446887e+00
3.94825000000000e-07;2.89743589743590e+00
3.96300000000000e-07;2.95970695970696e+00
3.97775000000000e-07;3.03663003663004e+00
3.99250000000000e-07;3.11355311355312e+00
4.00725000000000e-07;3.07692307692308e+00
4.02200000000000e-07;3.07692307692308e+00
4.03675000000000e-07;3.02564102564103e+00
4.05150000000000e-07;3.10989010989011e+00
4.06625000000000e-07;3.24542124542125e+00
4.08100000000000e-07;3.41391941391942e+00
4.09575000000000e-07;3.53479853479854e+00
4.11050000000000e-07;3.65201465201466e+00
4.12525000000000e-07;3.68131868131868e+00
4.14000000000000e-07;3.85347985347986e+00
4.15475000000000e-07;3.98168498168498e+00
4.16950000000000e-07;4.19413919413920e+00
4.18425000000000e-07;4.64468864468865e+00
4.19900000000000e-07;5.47985347985348e+00
4.21375000000000e-07;6.63736263736264e+00
4.22850000000000e-07;8.03663003663004e+00
4.24325000000000e-07;9.64102564102565e+00
4.25800000000000e-07;1.18937728937729e+01
4.27275000000000e-07;1.43076923076923e+01
4.28750000000000e-07;1.77179487179487e+01
4.30225000000000e-07;2.17619047619048e+01
4.31700000000000e-07;2.64578754578755e+01
4.33175000000000e-07;3.20732600732601e+01
4.34650000000000e-07;3.90366300366301e+01
4.36125000000000e-07;4.63443223443224e+01
4.37600000000000e-07;5.48608058608059e+01
4.39075000000000e-07;6.35824175824176e+01
4.40550000000000e-07;7.07435897435898e+01
4.42025000000000e-07;7.55311355311356e+01
4.43500000000000e-07;7.82307692307693e+01
4.44975000000000e-07;7.94652014652015e+01
4.46450000000000e-07;8.14725274725275e+01
4.47925000000000e-07;8.53150183150184e+01
4.49400000000000e-07;9.00989010989012e+01
4.50875000000000e-07;9.50476190476191e+01
4.52350000000000e-07;1.00223443223443e+02
4.53825000000000e-07;1.04974358974359e+02
4.55300000000000e-07;1.09369963369963e+02
4.56775000000000e-07;1.13293040293040e+02
4.58250000000000e-07;1.16542124542125e+02
4.59725000000000e-07;1.19128205128205e+02
4.61200000000000e-07;1.21369963369963e+02
4.62675000000000e-07;1.22857142857143e+02
4.64150000000000e-07;1.23549450549451e+02
4.65625000000000e-07;1.23432234432235e+02
4.67100000000000e-07;1.23120879120879e+02
4.68575000000000e-07;1.23168498168498e+02
4.70050000000000e-07;1.22996336996337e+02
4.71525000000000e-07;1.22395604395604e+02
4.73000000000000e-07;1.21395604395604e+02
4.74475000000000e-07;1.20219780219780e+02
4.75950000000000e-07;1.18882783882784e+02
4.77425000000000e-07;1.17721611721612e+02
4.78900000000000e-07;1.16252747252747e+02
4.80375000000000e-07;1.14721611721612e+02
4.81850000000000e-07;1.13113553113553e+02
4.83325000000000e-07;1.11424908424909e+02
4.84800000000000e-07;1.08761904761905e+02
4.86275000000000e-07;1.05018315018315e+02
4.87750000000000e-07;1.00923076923077e+02
4.89225000000000e-07;9.72234432234433e+01
4.90700000000000e-07;9.42344322344323e+01
4.92175000000000e-07;9.25274725274726e+01
4.93650000000000e-07;9.21721611721613e+01
4.95125000000000e-07;9.22527472527473e+01
4.96600000000000e-07;9.53040293040294e+01
4.98075000000000e-07;1.00391941391941e+02
4.99550000000000e-07;1.06849816849817e+02
5.01025000000000e-07;1.14304029304029e+02
5.02500000000000e-07;1.21567765567766e+02
5.03975000000000e-07;1.27289377289377e+02
5.05450000000000e-07;1.34139194139194e+02
5.06925000000000e-07;1.42036630036630e+02
5.08400000000000e-07;1.50967032967033e+02
5.09875000000000e-07;1.60358974358974e+02
5.11350000000000e-07;1.69406593406594e+02
5.12825000000000e-07;1.75604395604396e+02
5.14300000000000e-07;1.78743589743590e+02
5.15775000000000e-07;1.79263736263736e+02
5.17250000000000e-07;1.78014652014652e+02
5.18725000000000e-07;1.75926739926740e+02
5.20200000000000e-07;1.74780219780220e+02
5.21675000000000e-07;1.73684981684982e+02
5.23150000000000e-07;1.72457875457876e+02
5.24625000000000e-07;1.71073260073260e+02
5.26100000000000e-07;1.69212454212454e+02
5.27575000000000e-07;1.66864468864469e+02
5.29050000000000e-07;1.64553113553114e+02
5.30525000000000e-07;1.62340659340659e+02
5.32000000000000e-07;1.60549450549451e+02
5.33475000000000e-07;1.59260073260073e+02
5.34950000000000e-07;1.56758241758242e+02
5.36425000000000e-07;1.51904761904762e+02
5.37900000000000e-07;1.45238095238095e+02
5.39375000000000e-07;1.38432234432235e+02
5.40850000000000e-07;1.32373626373626e+02
5.42325000000000e-07;1.26765567765568e+02
5.43800000000000e-07;1.20908424908425e+02
5.45275000000000e-07;1.14501831501832e+02
5.46750000000000e-07;1.07589743589744e+02
5.48225000000000e-07;1.01190476190476e+02
5.49700000000000e-07;9.57619047619048e+01
5.51175000000000e-07;9.03333333333334e+01
5.52650000000000e-07;8.48644688644689e+01
5.54125000000000e-07;7.94505494505495e+01
5.55600000000000e-07;7.22490842490843e+01
5.57075000000000e-07;6.41135531135532e+01
5.58550000000000e-07;5.66886446886447e+01
5.60025000000000e-07;5.05494505494506e+01
5.61500000000000e-07;4.56410256410257e+01
5.62975000000000e-07;4.16886446886447e+01
5.64450000000000e-07;3.75934065934066e+01
5.65925000000000e-07;3.36336996336997e+01
5.67400000000000e-07;2.98351648351649e+01
5.68875000000000e-07;2.64725274725275e+01
5.70350000000000e-07;2.33846153846154e+01
5.71825000000000e-07;2.07545787545788e+01
5.73300000000000e-07;1.87802197802198e+01
5.74775000000000e-07;1.72014652014652e+01
5.76250000000000e-07;1.58424908424909e+01
5.77725000000000e-07;1.47399267399268e+01
5.79200000000000e-07;1.35531135531136e+01
5.80675000000000e-07;1.24175824175824e+01
5.82150000000000e-07;1.09963369963370e+01
5.83625000000000e-07;9.60805860805861e+00
5.85100000000000e-07;8.35164835164836e+00
5.86575000000000e-07;7.41391941391942e+00
5.88050000000000e-07;6.69597069597070e+00
5.89525000000000e-07;6.34798534798535e+00
5.91000000000000e-07;5.99633699633700e+00
5.92475000000000e-07;5.92307692307693e+00
5.93950000000000e-07;5.82051282051283e+00
5.95425000000000e-07;5.83150183150183e+00
5.96900000000000e-07;5.91208791208792e+00
5.98375000000000e-07;6.15018315018315e+00
5.99850000000000e-07;6.46520146520147e+00
6.01325000000000e-07;7.13186813186814e+00
6.02800000000000e-07;8.43589743589744e+00
6.04275000000000e-07;9.91208791208792e+00
6.05750000000000e-07;1.28534798534799e+01
6.07225000000000e-07;1.67252747252747e+01
6.08700000000000e-07;2.15567765567766e+01
6.10175000000000e-07;2.75018315018315e+01
6.11650000000000e-07;3.44212454212454e+01
6.13125000000000e-07;4.13150183150183e+01
6.14600000000000e-07;4.92783882783883e+01
6.16075000000000e-07;5.66263736263737e+01
6.17550000000000e-07;6.36849816849817e+01
6.19025000000000e-07;6.96410256410257e+01
6.20500000000000e-07;7.46043956043957e+01
6.21975000000000e-07;7.84322344322345e+01
6.23450000000000e-07;8.11611721611722e+01
6.24925000000000e-07;8.23736263736264e+01
6.26400000000000e-07;8.29816849816850e+01
6.27875000000000e-07;8.30109890109891e+01
6.29350000000000e-07;8.33919413919414e+01
6.30825000000000e-07;8.38131868131869e+01
