3.72700000000000e-07;3.03439153439153e+00
3.74175000000000e-07;2.98324514991182e+00
3.75650000000000e-07;2.94532627865961e+00
3.77125000000000e-07;2.92063492063492e+00
3.78600000000000e-07;2.90241034685479e+00
3.80075000000000e-07;2.88477366255144e+00
3.81550000000000e-07;2.93062904174015e+00
3.83025000000000e-07;3.00764256319812e+00
3.84500000000000e-07;3.09582598471487e+00
3.85975000000000e-07;3.16402116402117e+00
3.87450000000000e-07;3.20223398001176e+00
3.88925000000000e-07;3.17930629041740e+00
3.90400000000000e-07;3.17577895355673e+00
3.91875000000000e-07;3.14697236919459e+00
3.93350000000000e-07;3.17283950617284e+00
3.94825000000000e-07;3.24044679600235e+00
3.96300000000000e-07;3.32627865961199e+00
3.97775000000000e-07;3.40094062316285e+00
3.99250000000000e-07;3.45620223398001e+00
4.00725000000000e-07;3.44738389182834e+00
4.02200000000000e-07;3.46619635508525e+00
4.03675000000000e-07;3.44797178130511e+00
4.05150000000000e-07;3.55790711346267e+00
4.06625000000000e-07;3.70370370370371e+00
4.08100000000000e-07;3.83774250440917e+00
4.09575000000000e-07;3.93474426807760e+00
4.11050000000000e-07;3.98883009994121e+00
4.12525000000000e-07;3.96178718400941e+00
4.14000000000000e-07;4.08759553203998e+00
4.15475000000000e-07;4.20164609053498e+00
4.16950000000000e-07;4.38506760728983e+00
4.18425000000000e-07;4.74897119341564e+00
4.19900000000000e-07;5.42739564961787e+00
4.21375000000000e-07;6.42445620223398e+00
4.22850000000000e-07;7.63727219282776e+00
4.24325000000000e-07;9.16813639035862e+00
4.25800000000000e-07;1.14679600235156e+01
4.27275000000000e-07;1.42780717225162e+01
4.28750000000000e-07;1.76496178718401e+01
4.30225000000000e-07;2.14720752498530e+01
4.31700000000000e-07;2.57213403880071e+01
4.33175000000000e-07;3.04503233392122e+01
4.34650000000000e-07;3.64485596707819e+01
4.36125000000000e-07;4.34620811287478e+01
4.37600000000000e-07;5.17724867724868e+01
4.39075000000000e-07;6.09124044679601e+01
4.40550000000000e-07;6.91828336272781e+01
4.42025000000000e-07;7.49782480893592e+01
4.43500000000000e-07;7.83474426807761e+01
4.44975000000000e-07;7.98847736625515e+01
4.46450000000000e-07;8.14373897707231e+01
4.47925000000000e-07;8.43057025279249e+01
4.49400000000000e-07;8.83227513227514e+01
4.50875000000000e-07;9.29370958259848e+01
4.52350000000000e-07;9.80011757789536e+01
4.53825000000000e-07;1.02601410934744e+02
4.55300000000000e-07;1.06609053497942e+02
4.56775000000000e-07;1.10135802469136e+02
4.58250000000000e-07;1.13317460317460e+02
4.59725000000000e-07;1.15948265726044e+02
4.61200000000000e-07;1.18251028806584e+02
4.62675000000000e-07;1.19780129335685e+02
4.64150000000000e-07;1.20534979423868e+02
4.65625000000000e-07;1.20725455614345e+02
4.67100000000000e-07;1.21011169900059e+02
4.68575000000000e-07;1.21124632569077e+02
4.70050000000000e-07;1.20957671957672e+02
4.71525000000000e-07;1.20564373897707e+02
4.73000000000000e-07;1.19770135214580e+02
4.74475000000000e-07;1.18766607877719e+02
4.75950000000000e-07;1.17683127572017e+02
4.77425000000000e-07;1.16376837154615e+02
4.78900000000000e-07;1.14767783656673e+02
4.80375000000000e-07;1.13102292768960e+02
4.81850000000000e-07;1.11373897707231e+02
4.83325000000000e-07;1.09372721928278e+02
4.84800000000000e-07;1.06511463844797e+02
4.86275000000000e-07;1.02817754262199e+02
4.87750000000000e-07;9.86590241034687e+01
4.89225000000000e-07;9.46831275720166e+01
