3.72700000000000e-07;2.63095238095238e+00
3.74175000000000e-07;2.48809523809524e+00
3.75650000000000e-07;2.38690476190476e+00
3.77125000000000e-07;2.32738095238095e+00
3.78600000000000e-07;2.29365079365079e+00
3.80075000000000e-07;2.26587301587302e+00
3.81550000000000e-07;2.40476190476191e+00
3.83025000000000e-07;2.61309523809524e+00
3.84500000000000e-07;2.79365079365080e+00
3.85975000000000e-07;2.91071428571429e+00
3.87450000000000e-07;3.00992063492064e+00
3.88925000000000e-07;3.00198412698413e+00
3.90400000000000e-07;3.02777777777778e+00
3.91875000000000e-07;3.04166666666667e+00
3.93350000000000e-07;3.05952380952381e+00
3.94825000000000e-07;3.06944444444445e+00
3.96300000000000e-07;3.09523809523810e+00
3.97775000000000e-07;3.10714285714286e+00
3.99250000000000e-07;3.09722222222222e+00
4.00725000000000e-07;3.08928571428572e+00
4.02200000000000e-07;3.10714285714286e+00
4.03675000000000e-07;3.07936507936508e+00
4.05150000000000e-07;3.19642857142857e+00
4.06625000000000e-07;3.37301587301588e+00
4.08100000000000e-07;3.57738095238096e+00
4.09575000000000e-07;3.74801587301588e+00
4.11050000000000e-07;3.82738095238095e+00
4.12525000000000e-07;3.83134920634921e+00
4.14000000000000e-07;4.00793650793651e+00
4.15475000000000e-07;4.12896825396826e+00
4.16950000000000e-07;4.34722222222222e+00
4.18425000000000e-07;4.74603174603175e+00
4.19900000000000e-07;5.42261904761905e+00
4.21375000000000e-07;6.38492063492064e+00
4.22850000000000e-07;7.54563492063493e+00
4.24325000000000e-07;9.03373015873016e+00
4.25800000000000e-07;1.13015873015873e+01
4.27275000000000e-07;1.40674603174603e+01
4.28750000000000e-07;1.74702380952381e+01
4.30225000000000e-07;2.15952380952381e+01
4.31700000000000e-07;2.65138888888889e+01
4.33175000000000e-07;3.21587301587302e+01
4.34650000000000e-07;3.87698412698413e+01
4.36125000000000e-07;4.61210317460318e+01
4.37600000000000e-07;5.44980158730159e+01
4.39075000000000e-07;6.35952380952381e+01
4.40550000000000e-07;7.11170634920636e+01
4.42025000000000e-07;7.61349206349207e+01
4.43500000000000e-07;7.88888888888890e+01
4.44975000000000e-07;8.03571428571429e+01
4.46450000000000e-07;8.24583333333334e+01
4.47925000000000e-07;8.60694444444445e+01
4.49400000000000e-07;9.01051587301588e+01
4.50875000000000e-07;9.45079365079366e+01
4.52350000000000e-07;9.96011904761906e+01
4.53825000000000e-07;1.04563492063492e+02
4.55300000000000e-07;1.09025793650794e+02
4.56775000000000e-07;1.12813492063492e+02
4.58250000000000e-07;1.16021825396825e+02
4.59725000000000e-07;1.18507936507937e+02
4.61200000000000e-07;1.20795634920635e+02
4.62675000000000e-07;1.22682539682540e+02
4.64150000000000e-07;1.23331349206349e+02
4.65625000000000e-07;1.23327380952381e+02
4.67100000000000e-07;1.23375000000000e+02
4.68575000000000e-07;1.23482142857143e+02
4.70050000000000e-07;1.23341269841270e+02
4.71525000000000e-07;1.23047619047619e+02
4.73000000000000e-07;1.21904761904762e+02
4.74475000000000e-07;1.20537698412698e+02
4.75950000000000e-07;1.19156746031746e+02
4.77425000000000e-07;1.17704365079365e+02
4.78900000000000e-07;1.16099206349206e+02
4.80375000000000e-07;1.14577380952381e+02
4.81850000000000e-07;1.12968253968254e+02
4.83325000000000e-07;1.11192460317460e+02
4.84800000000000e-07;1.08736111111111e+02
4.86275000000000e-07;1.05343253968254e+02
4.87750000000000e-07;1.01382936507937e+02
4.89225000000000e-07;9.74047619047620e+01
4.90700000000000e-07;9.41527777777779e+01
4.92175000000000e-07;9.22996031746032e+01
4.93650000000000e-07;9.18809523809525e+01
4.95125000000000e-07;9.22380952380953e+01
4.96600000000000e-07;9.59186507936509e+01
4.98075000000000e-07;1.01769841269841e+02
4.99550000000000e-07;1.08384920634921e+02
5.01025000000000e-07;1.14936507936508e+02
5.02500000000000e-07;1.21015873015873e+02
5.03975000000000e-07;1.26107142857143e+02
5.05450000000000e-07;1.33325396825397e+02
5.06925000000000e-07;1.41974206349206e+02
5.08400000000000e-07;1.51021825396826e+02
5.09875000000000e-07;1.60674603174603e+02
5.11350000000000e-07;1.69422619047619e+02
5.12825000000000e-07;1.75494047619048e+02
5.14300000000000e-07;1.78492063492064e+02
5.15775000000000e-07;1.78583333333333e+02
5.17250000000000e-07;1.76855158730159e+02
5.18725000000000e-07;1.75212301587302e+02
5.20200000000000e-07;1.73990079365080e+02
5.21675000000000e-07;1.73176587301587e+02
5.23150000000000e-07;1.72170634920635e+02
5.24625000000000e-07;1.70789682539683e+02
5.26100000000000e-07;1.68714285714286e+02
5.27575000000000e-07;1.66125000000000e+02
5.29050000000000e-07;1.63845238095238e+02
5.30525000000000e-07;1.61966269841270e+02
5.32000000000000e-07;1.60625000000000e+02
5.33475000000000e-07;1.60001984126984e+02
5.34950000000000e-07;1.57462301587302e+02
5.36425000000000e-07;1.52956349206349e+02
5.37900000000000e-07;1.46678571428572e+02
5.39375000000000e-07;1.39297619047619e+02
5.40850000000000e-07;1.32450396825397e+02
5.42325000000000e-07;1.26575396825397e+02
5.43800000000000e-07;1.20652777777778e+02
5.45275000000000e-07;1.15206349206349e+02
5.46750000000000e-07;1.09242063492064e+02
5.48225000000000e-07;1.02605158730159e+02
5.49700000000000e-07;9.61785714285715e+01
5.51175000000000e-07;9.00079365079366e+01
5.52650000000000e-07;8.42559523809525e+01
5.54125000000000e-07;7.85317460317461e+01
5.55600000000000e-07;7.13531746031747e+01
5.57075000000000e-07;6.31845238095239e+01
5.58550000000000e-07;5.58234126984127e+01
5.60025000000000e-07;5.01686507936508e+01
5.61500000000000e-07;4.58710317460318e+01
5.62975000000000e-07;4.23273809523810e+01
5.64450000000000e-07;3.85972222222222e+01
5.65925000000000e-07;3.45714285714286e+01
5.67400000000000e-07;3.05615079365080e+01
5.68875000000000e-07;2.72400793650794e+01
5.70350000000000e-07;2.41785714285714e+01
5.71825000000000e-07;2.16428571428572e+01
5.73300000000000e-07;1.95456349206349e+01
5.74775000000000e-07;1.76785714285714e+01
5.76250000000000e-07;1.59543650793651e+01
5.77725000000000e-07;1.47936507936508e+01
5.79200000000000e-07;1.35099206349206e+01
5.80675000000000e-07;1.24900793650794e+01
5.82150000000000e-07;1.10952380952381e+01
