3.72700000000000e-07;3.18479033404407e+00
3.74175000000000e-07;3.05223880597015e+00
3.75650000000000e-07;2.94776119402985e+00
3.77125000000000e-07;2.87135749822317e+00
3.78600000000000e-07;2.80881307746979e+00
3.80075000000000e-07;2.76901208244492e+00
3.81550000000000e-07;2.83084577114428e+00
3.83025000000000e-07;2.94385216773277e+00
3.84500000000000e-07;3.06680881307747e+00
3.85975000000000e-07;3.15565031982943e+00
3.87450000000000e-07;3.19829424307036e+00
3.88925000000000e-07;3.15280739161336e+00
3.90400000000000e-07;3.14498933901919e+00
3.91875000000000e-07;3.12793176972282e+00
3.93350000000000e-07;3.18052594171997e+00
3.94825000000000e-07;3.27647476901209e+00
3.96300000000000e-07;3.37668798862829e+00
3.97775000000000e-07;3.43141435678749e+00
3.99250000000000e-07;3.43923240938167e+00
4.00725000000000e-07;3.38734896943852e+00
4.02200000000000e-07;3.40014214641080e+00
4.03675000000000e-07;3.41791044776119e+00
4.05150000000000e-07;3.53660270078180e+00
4.06625000000000e-07;3.67306325515281e+00
4.08100000000000e-07;3.78038379530917e+00
4.09575000000000e-07;3.87704335465530e+00
4.11050000000000e-07;3.95877754086709e+00
4.12525000000000e-07;3.96659559346127e+00
4.14000000000000e-07;4.13859275053305e+00
4.15475000000000e-07;4.29637526652453e+00
4.16950000000000e-07;4.46766169154229e+00
4.18425000000000e-07;4.83511016346838e+00
4.19900000000000e-07;5.55294953802417e+00
4.21375000000000e-07;6.51883439943142e+00
4.22850000000000e-07;7.56147832267236e+00
4.24325000000000e-07;8.77114427860697e+00
4.25800000000000e-07;1.06695095948827e+01
4.27275000000000e-07;1.31634683724236e+01
4.28750000000000e-07;1.66858564321251e+01
4.30225000000000e-07;2.08258706467662e+01
4.31700000000000e-07;2.51904761904762e+01
4.33175000000000e-07;2.99260838663824e+01
4.34650000000000e-07;3.58429282160626e+01
4.36125000000000e-07;4.25039090262971e+01
4.37600000000000e-07;5.07604832977968e+01
4.39075000000000e-07;5.99246624022744e+01
4.40550000000000e-07;6.83909026297086e+01
4.42025000000000e-07;7.44307036247335e+01
4.43500000000000e-07;7.81265103056148e+01
4.44975000000000e-07;7.97825159914713e+01
4.46450000000000e-07;8.13425728500357e+01
4.47925000000000e-07;8.39381663113007e+01
4.49400000000000e-07;8.77363184079602e+01
4.50875000000000e-07;9.19438521677328e+01
4.52350000000000e-07;9.67313432835821e+01
4.53825000000000e-07;1.01439943141436e+02
4.55300000000000e-07;1.05720682302772e+02
4.56775000000000e-07;1.09319829424307e+02
4.58250000000000e-07;1.12488272921109e+02
4.59725000000000e-07;1.15144989339019e+02
4.61200000000000e-07;1.17467661691542e+02
4.62675000000000e-07;1.19243070362473e+02
4.64150000000000e-07;1.20175550817342e+02
4.65625000000000e-07;1.20216773276475e+02
4.67100000000000e-07;1.20345415778252e+02
4.68575000000000e-07;1.20475479744137e+02
4.70050000000000e-07;1.20392324093817e+02
4.71525000000000e-07;1.20096659559346e+02
4.73000000000000e-07;1.19312722103767e+02
4.74475000000000e-07;1.18317697228145e+02
4.75950000000000e-07;1.17246624022744e+02
4.77425000000000e-07;1.15884150675195e+02
4.78900000000000e-07;1.14388770433547e+02
4.80375000000000e-07;1.12793887704336e+02
4.81850000000000e-07;1.11023454157783e+02
4.83325000000000e-07;1.08906183368870e+02
4.84800000000000e-07;1.05778962331201e+02
4.86275000000000e-07;1.01666666666667e+02
4.87750000000000e-07;9.74847192608387e+01
4.89225000000000e-07;9.35842217484009e+01
4.90700000000000e-07;9.02359630419333e+01
4.92175000000000e-07;8.78358208955225e+01
4.93650000000000e-07;8.68557213930349e+01
4.95125000000000e-07;8.62778962331202e+01
4.96600000000000e-07;8.93248045486852e+01
4.98075000000000e-07;9.50398009950249e+01
4.99550000000000e-07;1.01673773987207e+02
5.01025000000000e-07;1.08752665245203e+02
5.02500000000000e-07;1.15633972992182e+02
5.03975000000000e-07;1.20714285714286e+02
5.05450000000000e-07;1.27383795309169e+02
5.06925000000000e-07;1.35395877754087e+02
5.08400000000000e-07;1.43835110163468e+02
5.09875000000000e-07;1.52412935323383e+02
5.11350000000000e-07;1.61605543710021e+02
5.12825000000000e-07;1.69007107320540e+02
5.14300000000000e-07;1.73945273631841e+02
5.15775000000000e-07;1.76300639658849e+02
5.17250000000000e-07;1.76469083155650e+02
5.18725000000000e-07;1.75235963041933e+02
5.20200000000000e-07;1.74616915422886e+02
5.21675000000000e-07;1.73783937455579e+02
5.23150000000000e-07;1.72464108031272e+02
5.24625000000000e-07;1.70555081734186e+02
5.26100000000000e-07;1.68189765458422e+02
5.27575000000000e-07;1.65687988628287e+02
5.29050000000000e-07;1.63466240227434e+02
5.30525000000000e-07;1.61734896943852e+02
5.32000000000000e-07;1.60619047619048e+02
5.33475000000000e-07;1.59134328358209e+02
5.34950000000000e-07;1.55606254442075e+02
5.36425000000000e-07;1.49906183368870e+02
5.37900000000000e-07;1.42712153518124e+02
5.39375000000000e-07;1.35289978678038e+02
5.40850000000000e-07;1.28820895522388e+02
5.42325000000000e-07;1.23424307036247e+02
5.43800000000000e-07;1.18176972281450e+02
5.45275000000000e-07;1.12384506041223e+02
5.46750000000000e-07;1.06201137171287e+02
5.48225000000000e-07;9.95238095238096e+01
5.49700000000000e-07;9.29452736318409e+01
5.51175000000000e-07;8.69992892679461e+01
5.52650000000000e-07;8.14029850746269e+01
5.54125000000000e-07;7.54619758351102e+01
5.55600000000000e-07;6.87825159914713e+01
5.57075000000000e-07;6.14328358208956e+01
5.58550000000000e-07;5.44527363184080e+01
5.60025000000000e-07;4.86353944562900e+01
5.61500000000000e-07;4.39431414356788e+01
5.62975000000000e-07;4.01066098081024e+01
5.64450000000000e-07;3.64854299928927e+01
5.65925000000000e-07;3.30355366027008e+01
5.67400000000000e-07;2.96126510305615e+01
5.68875000000000e-07;2.66695095948827e+01
5.70350000000000e-07;2.37803837953092e+01
5.71825000000000e-07;2.12025586353945e+01
5.73300000000000e-07;1.90021321961621e+01
5.74775000000000e-07;1.71250888415068e+01
5.76250000000000e-07;1.54392324093817e+01
5.77725000000000e-07;1.41855010660981e+01
5.79200000000000e-07;1.28905472636816e+01
5.80675000000000e-07;1.18294243070363e+01
5.82150000000000e-07;1.05621890547264e+01
5.83625000000000e-07;9.32338308457712e+00
5.85100000000000e-07;8.20753375977258e+00
5.86575000000000e-07;7.36176261549396e+00
5.88050000000000e-07;6.78180525941721e+00
5.89525000000000e-07;6.50746268656717e+00
5.91000000000000e-07;6.18905472636816e+00
5.92475000000000e-07;6.02629708599858e+00
5.93950000000000e-07;5.83368869936035e+00
5.95425000000000e-07;5.71144278606966e+00
5.96900000000000e-07;5.69793887704336e+00
5.98375000000000e-07;5.77398720682303e+00
5.99850000000000e-07;5.97938877043355e+00
6.01325000000000e-07;6.60341151385928e+00
6.02800000000000e-07;7.84506041222459e+00
6.04275000000000e-07;9.01990049751245e+00
6.05750000000000e-07;1.17093105899076e+01
6.07225000000000e-07;1.52345415778252e+01
6.08700000000000e-07;1.95671641791045e+01
6.10175000000000e-07;2.51108742004264e+01
6.11650000000000e-07;3.17249466950960e+01
6.13125000000000e-07;3.79779673063255e+01
6.14600000000000e-07;4.55024875621891e+01
6.16075000000000e-07;5.21513859275054e+01
6.17550000000000e-07;5.85230987917555e+01
6.19025000000000e-07;6.41727078891258e+01
6.20500000000000e-07;6.90973702914002e+01
6.21975000000000e-07;7.30931058990761e+01
6.23450000000000e-07;7.67825159914712e+01
6.24925000000000e-07;7.93980099502488e+01
6.26400000000000e-07;8.17157071783938e+01
6.27875000000000e-07;8.31336176261549e+01
6.29350000000000e-07;8.38493248045487e+01
6.30825000000000e-07;8.39189765458423e+01
6.32300000000000e-07;8.35294953802418e+01
6.33775000000000e-07;8.30632551528075e+01
6.35250000000000e-07;8.32452025586355e+01
6.36725000000000e-07;8.42750533049041e+01
6.38200000000000e-07;8.40376687988629e+01
6.39675000000000e-07;8.09132906894102e+01
6.41150000000000e-07;7.36993603411514e+01
6.42625000000000e-07;6.36055437100214e+01
6.44100000000000e-07;5.19907604832978e+01
6.45575000000000e-07;4.08223169864961e+01
6.47050000000000e-07;3.07874911158493e+01
6.48525000000000e-07;2.23688699360341e+01
6.50000000000000e-07;1.56076759061834e+01
6.51475000000000e-07;1.14079601990050e+01
6.52950000000000e-07;8.23169864960910e+00
6.54425000000000e-07;6.01776830135040e+00
6.55900000000000e-07;4.81947405828004e+00
6.57375000000000e-07;4.00142146410803e+00
6.58850000000000e-07;3.47405828002843e+00
6.60325000000000e-07;3.37100213219617e+00
6.61800000000000e-07;3.06894100923952e+00
6.63275000000000e-07;2.86780383795310e+00
6.64750000000000e-07;2.68230277185501e+00
6.66225000000000e-07;2.48614072494670e+00
6.67700000000000e-07;2.33475479744136e+00
6.69175000000000e-07;2.22530206112296e+00
6.70650000000000e-07;2.14285714285715e+00
6.72125000000000e-07;2.13859275053305e+00
6.73600000000000e-07;2.10021321961621e+00
6.75075000000000e-07;2.08315565031983e+00
6.76550000000000e-07;2.07889125799574e+00
6.78025000000000e-07;2.06396588486141e+00
6.79500000000000e-07;2.04584221748401e+00
6.80975000000000e-07;2.02452025586354e+00
