3.72700000000000e-07;2.54479949874687e+00
3.74175000000000e-07;2.56296992481203e+00
3.75650000000000e-07;2.57330827067669e+00
3.77125000000000e-07;2.57581453634085e+00
3.78600000000000e-07;2.56516290726817e+00
3.80075000000000e-07;2.51629072681704e+00
3.81550000000000e-07;2.55576441102757e+00
3.83025000000000e-07;2.64661654135338e+00
3.84500000000000e-07;2.75814536340852e+00
3.85975000000000e-07;2.85150375939850e+00
3.87450000000000e-07;2.89849624060151e+00
3.88925000000000e-07;2.87531328320802e+00
3.90400000000000e-07;2.88596491228070e+00
3.91875000000000e-07;2.86967418546366e+00
3.93350000000000e-07;2.90852130325814e+00
3.94825000000000e-07;2.97681704260652e+00
3.96300000000000e-07;3.04385964912281e+00
3.97775000000000e-07;3.08646616541354e+00
3.99250000000000e-07;3.09085213032582e+00
4.00725000000000e-07;3.05576441102757e+00
4.02200000000000e-07;3.06766917293233e+00
4.03675000000000e-07;3.06140350877193e+00
4.05150000000000e-07;3.19423558897243e+00
4.06625000000000e-07;3.32518796992482e+00
4.08100000000000e-07;3.47493734335840e+00
4.09575000000000e-07;3.61027568922306e+00
4.11050000000000e-07;3.71741854636592e+00
4.12525000000000e-07;3.75689223057644e+00
4.14000000000000e-07;3.90100250626567e+00
4.15475000000000e-07;3.96177944862155e+00
4.16950000000000e-07;4.14097744360902e+00
4.18425000000000e-07;4.54135338345865e+00
4.19900000000000e-07;5.31954887218046e+00
4.21375000000000e-07;6.36654135338346e+00
4.22850000000000e-07;7.51817042606517e+00
4.24325000000000e-07;8.88471177944863e+00
4.25800000000000e-07;1.10632832080201e+01
4.27275000000000e-07;1.39185463659148e+01
4.28750000000000e-07;1.75701754385965e+01
4.30225000000000e-07;2.17794486215539e+01
4.31700000000000e-07;2.63095238095238e+01
4.33175000000000e-07;3.11710526315790e+01
4.34650000000000e-07;3.74110275689223e+01
4.36125000000000e-07;4.48320802005013e+01
4.37600000000000e-07;5.33634085213033e+01
4.39075000000000e-07;6.26484962406016e+01
4.40550000000000e-07;7.04686716791981e+01
4.42025000000000e-07;7.56033834586467e+01
4.43500000000000e-07;7.86359649122807e+01
4.44975000000000e-07;8.02593984962406e+01
4.46450000000000e-07;8.19398496240602e+01
4.47925000000000e-07;8.50513784461154e+01
4.49400000000000e-07;8.91033834586467e+01
4.50875000000000e-07;9.37882205513785e+01
4.52350000000000e-07;9.91184210526316e+01
4.53825000000000e-07;1.04162280701754e+02
4.55300000000000e-07;1.08498120300752e+02
4.56775000000000e-07;1.12002506265664e+02
4.58250000000000e-07;1.14922305764411e+02
4.59725000000000e-07;1.17386591478697e+02
4.61200000000000e-07;1.19700501253133e+02
4.62675000000000e-07;1.21469924812030e+02
4.64150000000000e-07;1.22416666666667e+02
4.65625000000000e-07;1.22570802005013e+02
4.67100000000000e-07;1.22639097744361e+02
4.68575000000000e-07;1.22750626566416e+02
4.70050000000000e-07;1.22627192982456e+02
4.71525000000000e-07;1.22199248120301e+02
4.73000000000000e-07;1.21219298245614e+02
4.74475000000000e-07;1.20068922305764e+02
4.75950000000000e-07;1.18896616541353e+02
4.77425000000000e-07;1.17595864661654e+02
4.78900000000000e-07;1.16058897243108e+02
4.80375000000000e-07;1.14424812030075e+02
4.81850000000000e-07;1.12677944862155e+02
4.83325000000000e-07;1.10917919799499e+02
4.84800000000000e-07;1.08354636591479e+02
4.86275000000000e-07;1.04614035087719e+02
4.87750000000000e-07;1.00475563909774e+02
4.89225000000000e-07;9.65137844611529e+01
4.90700000000000e-07;9.33063909774437e+01
4.92175000000000e-07;9.13045112781956e+01
4.93650000000000e-07;9.08577694235590e+01
4.95125000000000e-07;9.11058897243108e+01
4.96600000000000e-07;9.43922305764412e+01
4.98075000000000e-07;9.96134085213034e+01
4.99550000000000e-07;1.06033208020050e+02
5.01025000000000e-07;1.12798872180451e+02
5.02500000000000e-07;1.19432957393484e+02
5.03975000000000e-07;1.24967418546366e+02
5.05450000000000e-07;1.32000000000000e+02
5.06925000000000e-07;1.39840852130326e+02
5.08400000000000e-07;1.48305137844612e+02
5.09875000000000e-07;1.57296365914787e+02
5.11350000000000e-07;1.66354010025063e+02
5.12825000000000e-07;1.73216791979950e+02
5.14300000000000e-07;1.77399749373434e+02
5.15775000000000e-07;1.78630325814537e+02
5.17250000000000e-07;1.77647869674186e+02
5.18725000000000e-07;1.75864035087719e+02
5.20200000000000e-07;1.74768170426065e+02
5.21675000000000e-07;1.73614661654135e+02
5.23150000000000e-07;1.72227443609023e+02
5.24625000000000e-07;1.70580827067669e+02
5.26100000000000e-07;1.68498746867168e+02
5.27575000000000e-07;1.66036340852130e+02
