3.72700000000000e-07;2.98109243697479e+00
3.74175000000000e-07;2.80252100840336e+00
3.75650000000000e-07;2.67016806722689e+00
3.77125000000000e-07;2.58403361344538e+00
3.78600000000000e-07;2.53501400560224e+00
3.80075000000000e-07;2.52941176470588e+00
3.81550000000000e-07;2.59943977591037e+00
3.83025000000000e-07;2.73949579831933e+00
3.84500000000000e-07;2.84593837535014e+00
3.85975000000000e-07;2.94817927170869e+00
3.87450000000000e-07;2.98879551820729e+00
3.88925000000000e-07;2.95238095238095e+00
3.90400000000000e-07;2.93977591036415e+00
3.91875000000000e-07;2.90616246498600e+00
3.93350000000000e-07;2.91316526610644e+00
3.94825000000000e-07;2.95238095238095e+00
3.96300000000000e-07;3.00700280112045e+00
3.97775000000000e-07;3.07282913165266e+00
3.99250000000000e-07;3.11764705882353e+00
4.00725000000000e-07;3.10364145658263e+00
4.02200000000000e-07;3.12885154061625e+00
4.03675000000000e-07;3.11484593837535e+00
4.05150000000000e-07;3.19607843137255e+00
4.06625000000000e-07;3.36834733893558e+00
4.08100000000000e-07;3.56442577030813e+00
4.09575000000000e-07;3.71288515406163e+00
4.11050000000000e-07;3.83193277310925e+00
4.12525000000000e-07;3.85714285714286e+00
4.14000000000000e-07;3.97619047619048e+00
4.15475000000000e-07;4.06582633053222e+00
4.16950000000000e-07;4.21008403361345e+00
4.18425000000000e-07;4.61904761904762e+00
4.19900000000000e-07;5.49439775910365e+00
4.21375000000000e-07;6.64565826330533e+00
4.22850000000000e-07;7.79131652661065e+00
4.24325000000000e-07;8.98599439775911e+00
4.25800000000000e-07;1.09159663865546e+01
4.27275000000000e-07;1.36344537815126e+01
4.28750000000000e-07;1.73823529411765e+01
4.30225000000000e-07;2.16988795518207e+01
4.31700000000000e-07;2.61750700280112e+01
4.33175000000000e-07;3.10000000000000e+01
4.34650000000000e-07;3.71932773109244e+01
4.36125000000000e-07;4.44789915966387e+01
4.37600000000000e-07;5.30672268907563e+01
4.39075000000000e-07;6.22394957983194e+01
4.40550000000000e-07;7.00098039215687e+01
4.42025000000000e-07;7.53333333333334e+01
4.43500000000000e-07;7.86498599439776e+01
4.44975000000000e-07;8.05504201680673e+01
4.46450000000000e-07;8.24943977591037e+01
4.47925000000000e-07;8.54705882352942e+01
4.49400000000000e-07;8.92577030812326e+01
4.50875000000000e-07;9.37969187675071e+01
4.52350000000000e-07;9.90546218487396e+01
4.53825000000000e-07;1.04249299719888e+02
4.55300000000000e-07;1.08798319327731e+02
4.56775000000000e-07;1.12469187675070e+02
4.58250000000000e-07;1.15546218487395e+02
4.59725000000000e-07;1.18107843137255e+02
4.61200000000000e-07;1.20229691876751e+02
4.62675000000000e-07;1.21638655462185e+02
4.64150000000000e-07;1.22179271708684e+02
4.65625000000000e-07;1.22254901960784e+02
4.67100000000000e-07;1.22600840336135e+02
4.68575000000000e-07;1.22871148459384e+02
4.70050000000000e-07;1.22691876750700e+02
4.71525000000000e-07;1.22035014005602e+02
4.73000000000000e-07;1.20844537815126e+02
4.74475000000000e-07;1.19523809523810e+02
4.75950000000000e-07;1.18627450980392e+02
4.77425000000000e-07;1.17607843137255e+02
4.78900000000000e-07;1.16334733893557e+02
4.80375000000000e-07;1.15004201680672e+02
4.81850000000000e-07;1.13492997198880e+02
4.83325000000000e-07;1.11340336134454e+02
4.84800000000000e-07;1.08431372549020e+02
4.86275000000000e-07;1.04392156862745e+02
4.87750000000000e-07;1.00180672268908e+02
4.89225000000000e-07;9.62184873949580e+01
4.90700000000000e-07;9.29649859943978e+01
4.92175000000000e-07;9.08431372549020e+01
4.93650000000000e-07;9.03375350140056e+01
4.95125000000000e-07;9.04159663865547e+01
4.96600000000000e-07;9.37464985994399e+01
4.98075000000000e-07;9.90420168067228e+01
4.99550000000000e-07;1.05364145658263e+02
5.01025000000000e-07;1.12287114845938e+02
5.02500000000000e-07;1.19270308123249e+02
5.03975000000000e-07;1.24935574229692e+02
5.05450000000000e-07;1.32168067226891e+02
5.06925000000000e-07;1.40396358543417e+02
5.08400000000000e-07;1.48943977591037e+02
5.09875000000000e-07;1.57872549019608e+02
5.11350000000000e-07;1.66896358543417e+02
5.12825000000000e-07;1.73575630252101e+02
5.14300000000000e-07;1.77467787114846e+02
5.15775000000000e-07;1.78417366946779e+02
5.17250000000000e-07;1.77271708683473e+02
5.18725000000000e-07;1.75570028011205e+02
5.20200000000000e-07;1.74694677871149e+02
5.21675000000000e-07;1.73676470588235e+02
5.23150000000000e-07;1.72268907563025e+02
5.24625000000000e-07;1.70348739495798e+02
5.26100000000000e-07;1.68165266106443e+02
5.27575000000000e-07;1.65805322128852e+02
5.29050000000000e-07;1.63735294117647e+02
5.30525000000000e-07;1.61826330532213e+02
5.32000000000000e-07;1.60519607843137e+02
5.33475000000000e-07;1.59476190476191e+02
5.34950000000000e-07;1.57077030812325e+02
5.36425000000000e-07;1.53043417366947e+02
