3.72700000000000e-07;2.68922305764411e+00
3.74175000000000e-07;2.67669172932331e+00
3.75650000000000e-07;2.67669172932331e+00
3.77125000000000e-07;2.68922305764411e+00
3.78600000000000e-07;2.71929824561404e+00
3.80075000000000e-07;2.70927318295740e+00
3.81550000000000e-07;2.80701754385965e+00
3.83025000000000e-07;2.95739348370928e+00
3.84500000000000e-07;3.09523809523810e+00
3.85975000000000e-07;3.24561403508772e+00
3.87450000000000e-07;3.34335839598998e+00
3.88925000000000e-07;3.33333333333333e+00
3.90400000000000e-07;3.37343358395990e+00
3.91875000000000e-07;3.34837092731830e+00
3.93350000000000e-07;3.34586466165414e+00
3.94825000000000e-07;3.38596491228070e+00
3.96300000000000e-07;3.44862155388471e+00
3.97775000000000e-07;3.50626566416040e+00
3.99250000000000e-07;3.52631578947369e+00
4.00725000000000e-07;3.46616541353384e+00
4.02200000000000e-07;3.46365914786968e+00
4.03675000000000e-07;3.46867167919800e+00
4.05150000000000e-07;3.55137844611529e+00
4.06625000000000e-07;3.62656641604010e+00
4.08100000000000e-07;3.70175438596491e+00
4.09575000000000e-07;3.82456140350878e+00
4.11050000000000e-07;3.93984962406015e+00
4.12525000000000e-07;4.07769423558898e+00
4.14000000000000e-07;4.26315789473685e+00
4.15475000000000e-07;4.37092731829574e+00
4.16950000000000e-07;4.51127819548872e+00
4.18425000000000e-07;4.86466165413534e+00
4.19900000000000e-07;5.44862155388472e+00
4.21375000000000e-07;6.34586466165414e+00
4.22850000000000e-07;7.33333333333334e+00
4.24325000000000e-07;8.59147869674186e+00
4.25800000000000e-07;1.06992481203008e+01
4.27275000000000e-07;1.35563909774436e+01
4.28750000000000e-07;1.71453634085213e+01
4.30225000000000e-07;2.10501253132832e+01
4.31700000000000e-07;2.51654135338346e+01
4.33175000000000e-07;2.96616541353384e+01
4.34650000000000e-07;3.54110275689223e+01
4.36125000000000e-07;4.19122807017544e+01
4.37600000000000e-07;4.99122807017544e+01
4.39075000000000e-07;5.91804511278196e+01
4.40550000000000e-07;6.78596491228071e+01
4.42025000000000e-07;7.42882205513785e+01
4.43500000000000e-07;7.81954887218046e+01
4.44975000000000e-07;7.95588972431078e+01
4.46450000000000e-07;8.09248120300753e+01
4.47925000000000e-07;8.39047619047620e+01
4.49400000000000e-07;8.81203007518798e+01
4.50875000000000e-07;9.24411027568923e+01
4.52350000000000e-07;9.72531328320803e+01
4.53825000000000e-07;1.01671679197995e+02
4.55300000000000e-07;1.05917293233083e+02
4.56775000000000e-07;1.09852130325815e+02
4.58250000000000e-07;1.13408521303258e+02
4.59725000000000e-07;1.15842105263158e+02
4.61200000000000e-07;1.18062656641604e+02
4.62675000000000e-07;1.19508771929825e+02
4.64150000000000e-07;1.20258145363409e+02
4.65625000000000e-07;1.20298245614035e+02
4.67100000000000e-07;1.20446115288221e+02
4.68575000000000e-07;1.20458646616541e+02
4.70050000000000e-07;1.20268170426065e+02
4.71525000000000e-07;1.19807017543860e+02
4.73000000000000e-07;1.19137844611529e+02
4.74475000000000e-07;1.18155388471178e+02
4.75950000000000e-07;1.17295739348371e+02
4.77425000000000e-07;1.16130325814536e+02
4.78900000000000e-07;1.14541353383459e+02
4.80375000000000e-07;1.12874686716792e+02
4.81850000000000e-07;1.11127819548872e+02
4.83325000000000e-07;1.08967418546366e+02
4.84800000000000e-07;1.06107769423559e+02
4.86275000000000e-07;1.02220551378446e+02
4.87750000000000e-07;9.80125313283209e+01
4.89225000000000e-07;9.42180451127820e+01
4.90700000000000e-07;9.12982456140352e+01
4.92175000000000e-07;8.94310776942357e+01
4.93650000000000e-07;8.86441102756893e+01
4.95125000000000e-07;8.78195488721805e+01
4.96600000000000e-07;9.01779448621554e+01
4.98075000000000e-07;9.46365914786968e+01
4.99550000000000e-07;1.00784461152882e+02
5.01025000000000e-07;1.07812030075188e+02
5.02500000000000e-07;1.14614035087719e+02
5.03975000000000e-07;1.19796992481203e+02
5.05450000000000e-07;1.26571428571429e+02
5.06925000000000e-07;1.34223057644110e+02
5.08400000000000e-07;1.43072681704261e+02
5.09875000000000e-07;1.52368421052632e+02
5.11350000000000e-07;1.61714285714286e+02
5.12825000000000e-07;1.69115288220551e+02
5.14300000000000e-07;1.73919799498747e+02
5.15775000000000e-07;1.76180451127820e+02
5.17250000000000e-07;1.76716791979950e+02
5.18725000000000e-07;1.75887218045113e+02
5.20200000000000e-07;1.75172932330827e+02
5.21675000000000e-07;1.74040100250627e+02
5.23150000000000e-07;1.72468671679198e+02
5.24625000000000e-07;1.70253132832080e+02
5.26100000000000e-07;1.67796992481203e+02
5.27575000000000e-07;1.65340852130326e+02
5.29050000000000e-07;1.63142857142857e+02
5.30525000000000e-07;1.61380952380952e+02
5.32000000000000e-07;1.60508771929825e+02
5.33475000000000e-07;1.58857142857143e+02
5.34950000000000e-07;1.55025062656642e+02
5.36425000000000e-07;1.49476190476191e+02
5.37900000000000e-07;1.42654135338346e+02
5.39375000000000e-07;1.35481203007519e+02
5.40850000000000e-07;1.29157894736842e+02
5.42325000000000e-07;1.23305764411028e+02
5.43800000000000e-07;1.17553884711780e+02
5.45275000000000e-07;1.11917293233083e+02
5.46750000000000e-07;1.06052631578947e+02
5.48225000000000e-07;9.93984962406016e+01
5.49700000000000e-07;9.27518796992482e+01
5.51175000000000e-07;8.67017543859650e+01
5.52650000000000e-07;8.13057644110276e+01
5.54125000000000e-07;7.55814536340852e+01
5.55600000000000e-07;6.87619047619048e+01
5.57075000000000e-07;6.10701754385965e+01
5.58550000000000e-07;5.38746867167920e+01
5.60025000000000e-07;4.81428571428572e+01
5.61500000000000e-07;4.36741854636592e+01
5.62975000000000e-07;3.98095238095238e+01
5.64450000000000e-07;3.59573934837093e+01
5.65925000000000e-07;3.23082706766918e+01
5.67400000000000e-07;2.88295739348371e+01
5.68875000000000e-07;2.60175438596491e+01
5.70350000000000e-07;2.31478696741855e+01
5.71825000000000e-07;2.05388471177945e+01
5.73300000000000e-07;1.82431077694236e+01
5.74775000000000e-07;1.63984962406015e+01
5.76250000000000e-07;1.48796992481203e+01
5.77725000000000e-07;1.38546365914787e+01
5.79200000000000e-07;1.26917293233083e+01
5.80675000000000e-07;1.19197994987469e+01
5.82150000000000e-07;1.08446115288221e+01
5.83625000000000e-07;9.72681704260652e+00
5.85100000000000e-07;8.58395989974938e+00
5.86575000000000e-07;7.55137844611529e+00
5.88050000000000e-07;6.76942355889725e+00
5.89525000000000e-07;6.48370927318296e+00
5.91000000000000e-07;6.17293233082707e+00
5.92475000000000e-07;6.07518796992482e+00
5.93950000000000e-07;5.90977443609023e+00
5.95425000000000e-07;5.76691729323309e+00
5.96900000000000e-07;5.72932330827068e+00
5.98375000000000e-07;5.80701754385965e+00
5.99850000000000e-07;6.07268170426066e+00
6.01325000000000e-07;6.73433583959900e+00
6.02800000000000e-07;7.93483709273183e+00
6.04275000000000e-07;9.06766917293234e+00
6.05750000000000e-07;1.13258145363409e+01
6.07225000000000e-07;1.46290726817043e+01
6.08700000000000e-07;1.90125313283208e+01
6.10175000000000e-07;2.46416040100251e+01
6.11650000000000e-07;3.13508771929825e+01
6.13125000000000e-07;3.77368421052632e+01
6.14600000000000e-07;4.51904761904762e+01
6.16075000000000e-07;5.20802005012532e+01
6.17550000000000e-07;5.88145363408522e+01
6.19025000000000e-07;6.45488721804512e+01
6.20500000000000e-07;6.93408521303259e+01
6.21975000000000e-07;7.31854636591479e+01
