3.72700000000000e-07;2.98160173160173e+00
3.74175000000000e-07;2.82142857142857e+00
3.75650000000000e-07;2.71428571428571e+00
3.77125000000000e-07;2.66017316017316e+00
3.78600000000000e-07;2.66233766233766e+00
3.80075000000000e-07;2.68398268398269e+00
3.81550000000000e-07;2.80086580086580e+00
3.83025000000000e-07;2.95238095238095e+00
3.84500000000000e-07;3.06493506493507e+00
3.85975000000000e-07;3.13419913419914e+00
3.87450000000000e-07;3.15584415584416e+00
3.88925000000000e-07;3.10389610389611e+00
3.90400000000000e-07;3.07792207792208e+00
3.91875000000000e-07;3.01731601731602e+00
3.93350000000000e-07;3.05194805194805e+00
3.94825000000000e-07;3.16450216450217e+00
3.96300000000000e-07;3.29004329004329e+00
3.97775000000000e-07;3.40259740259740e+00
3.99250000000000e-07;3.43722943722944e+00
4.00725000000000e-07;3.35930735930736e+00
4.02200000000000e-07;3.35930735930736e+00
4.03675000000000e-07;3.33333333333334e+00
4.05150000000000e-07;3.47186147186147e+00
4.06625000000000e-07;3.64935064935065e+00
4.08100000000000e-07;3.82034632034632e+00
4.09575000000000e-07;3.94588744588745e+00
4.11050000000000e-07;4.02813852813853e+00
4.12525000000000e-07;4.01948051948052e+00
4.14000000000000e-07;4.19913419913420e+00
4.15475000000000e-07;4.38744588744589e+00
4.16950000000000e-07;4.52380952380953e+00
4.18425000000000e-07;4.81818181818182e+00
4.19900000000000e-07;5.43722943722944e+00
4.21375000000000e-07;6.26406926406927e+00
4.22850000000000e-07;7.25757575757576e+00
4.24325000000000e-07;8.59523809523810e+00
4.25800000000000e-07;1.06536796536797e+01
4.27275000000000e-07;1.33744588744589e+01
4.28750000000000e-07;1.73246753246753e+01
4.30225000000000e-07;2.15584415584416e+01
4.31700000000000e-07;2.61601731601732e+01
4.33175000000000e-07;3.13138528138528e+01
4.34650000000000e-07;3.73160173160174e+01
4.36125000000000e-07;4.39285714285715e+01
4.37600000000000e-07;5.23896103896104e+01
4.39075000000000e-07;6.13593073593074e+01
4.40550000000000e-07;6.95714285714286e+01
4.42025000000000e-07;7.56017316017317e+01
4.43500000000000e-07;7.89891774891775e+01
4.44975000000000e-07;8.05627705627706e+01
4.46450000000000e-07;8.23917748917750e+01
4.47925000000000e-07;8.53246753246754e+01
4.49400000000000e-07;8.94090909090910e+01
4.50875000000000e-07;9.38593073593074e+01
4.52350000000000e-07;9.87900432900434e+01
4.53825000000000e-07;1.03471861471862e+02
4.55300000000000e-07;1.07580086580087e+02
4.56775000000000e-07;1.11238095238095e+02
4.58250000000000e-07;1.14510822510823e+02
4.59725000000000e-07;1.17106060606061e+02
4.61200000000000e-07;1.19389610389611e+02
4.62675000000000e-07;1.20826839826840e+02
4.64150000000000e-07;1.21307359307359e+02
4.65625000000000e-07;1.21367965367965e+02
4.67100000000000e-07;1.21512987012987e+02
4.68575000000000e-07;1.21846320346320e+02
4.70050000000000e-07;1.22116883116883e+02
4.71525000000000e-07;1.22002164502165e+02
4.73000000000000e-07;1.21032467532468e+02
4.74475000000000e-07;1.19993506493507e+02
