3.72700000000000e-07;2.98015873015873e+00
3.74175000000000e-07;2.92261904761905e+00
3.75650000000000e-07;2.89285714285714e+00
3.77125000000000e-07;2.89087301587302e+00
3.78600000000000e-07;2.92261904761905e+00
3.80075000000000e-07;2.96428571428572e+00
3.81550000000000e-07;3.02182539682540e+00
3.83025000000000e-07;3.04365079365079e+00
3.84500000000000e-07;3.06349206349207e+00
3.85975000000000e-07;3.09722222222222e+00
3.87450000000000e-07;3.11507936507937e+00
3.88925000000000e-07;3.09920634920635e+00
3.90400000000000e-07;3.07539682539683e+00
3.91875000000000e-07;2.97420634920635e+00
3.93350000000000e-07;3.01984126984127e+00
3.94825000000000e-07;3.16865079365080e+00
3.96300000000000e-07;3.34523809523810e+00
3.97775000000000e-07;3.50992063492064e+00
3.99250000000000e-07;3.59722222222223e+00
4.00725000000000e-07;3.54166666666667e+00
4.02200000000000e-07;3.54166666666667e+00
4.03675000000000e-07;3.50595238095238e+00
4.05150000000000e-07;3.56746031746032e+00
4.06625000000000e-07;3.65476190476191e+00
4.08100000000000e-07;3.75198412698413e+00
4.09575000000000e-07;3.87896825396826e+00
4.11050000000000e-07;3.98412698412699e+00
4.12525000000000e-07;3.97619047619048e+00
4.14000000000000e-07;4.09126984126984e+00
4.15475000000000e-07;4.17261904761905e+00
4.16950000000000e-07;4.32738095238096e+00
4.18425000000000e-07;4.72619047619048e+00
4.19900000000000e-07;5.49603174603175e+00
4.21375000000000e-07;6.54365079365080e+00
4.22850000000000e-07;7.79960317460318e+00
4.24325000000000e-07;9.24603174603175e+00
4.25800000000000e-07;1.12519841269841e+01
4.27275000000000e-07;1.36428571428572e+01
4.28750000000000e-07;1.67857142857143e+01
4.30225000000000e-07;2.04186507936508e+01
4.31700000000000e-07;2.46726190476191e+01
4.33175000000000e-07;2.96388888888889e+01
4.34650000000000e-07;3.58115079365080e+01
4.36125000000000e-07;4.28412698412699e+01
4.37600000000000e-07;5.14246031746032e+01
4.39075000000000e-07;6.05039682539683e+01
4.40550000000000e-07;6.89246031746032e+01
4.42025000000000e-07;7.49722222222223e+01
4.43500000000000e-07;7.83750000000001e+01
4.44975000000000e-07;7.97678571428572e+01
4.46450000000000e-07;8.12579365079366e+01
4.47925000000000e-07;8.37718253968254e+01
4.49400000000000e-07;8.77619047619049e+01
4.50875000000000e-07;9.23730158730159e+01
4.52350000000000e-07;9.74107142857144e+01
4.53825000000000e-07;1.02025793650794e+02
4.55300000000000e-07;1.06057539682540e+02
4.56775000000000e-07;1.09426587301587e+02
4.58250000000000e-07;1.12450396825397e+02
4.59725000000000e-07;1.14976190476191e+02
4.61200000000000e-07;1.17218253968254e+02
4.62675000000000e-07;1.18789682539683e+02
4.64150000000000e-07;1.19875000000000e+02
4.65625000000000e-07;1.20501984126984e+02
4.67100000000000e-07;1.20906746031746e+02
