3.72700000000000e-07;2.60457516339869e+00
3.74175000000000e-07;2.55882352941176e+00
3.75650000000000e-07;2.52661064425770e+00
3.77125000000000e-07;2.50793650793651e+00
3.78600000000000e-07;2.48739495798319e+00
3.80075000000000e-07;2.45845004668534e+00
3.81550000000000e-07;2.55648926237162e+00
3.83025000000000e-07;2.69654528478058e+00
3.84500000000000e-07;2.86087768440710e+00
3.85975000000000e-07;2.99439775910364e+00
3.87450000000000e-07;3.05322128851541e+00
3.88925000000000e-07;3.01680672268908e+00
3.90400000000000e-07;3.01867413632120e+00
3.91875000000000e-07;3.00093370681606e+00
3.93350000000000e-07;3.03267973856209e+00
3.94825000000000e-07;3.07656395891690e+00
3.96300000000000e-07;3.11951447245565e+00
3.97775000000000e-07;3.17273576097106e+00
3.99250000000000e-07;3.19140989729225e+00
4.00725000000000e-07;3.15499533146592e+00
4.02200000000000e-07;3.11951447245565e+00
4.03675000000000e-07;3.01960784313726e+00
4.05150000000000e-07;3.14752567693744e+00
4.06625000000000e-07;3.35014005602241e+00
4.08100000000000e-07;3.59103641456583e+00
4.09575000000000e-07;3.78898225957050e+00
4.11050000000000e-07;3.87861811391223e+00
4.12525000000000e-07;3.85620915032680e+00
4.14000000000000e-07;3.98319327731093e+00
4.15475000000000e-07;4.07936507936508e+00
4.16950000000000e-07;4.27637721755369e+00
4.18425000000000e-07;4.65919701213819e+00
4.19900000000000e-07;5.39215686274510e+00
4.21375000000000e-07;6.48366013071896e+00
4.22850000000000e-07;7.80485527544352e+00
4.24325000000000e-07;9.42950513538750e+00
4.25800000000000e-07;1.19393090569561e+01
4.27275000000000e-07;1.50364145658263e+01
4.28750000000000e-07;1.87226890756303e+01
4.30225000000000e-07;2.28683473389356e+01
4.31700000000000e-07;2.73996265172736e+01
4.33175000000000e-07;3.25901027077498e+01
4.34650000000000e-07;3.92978524743231e+01
4.36125000000000e-07;4.70028011204482e+01
4.37600000000000e-07;5.55182072829132e+01
4.39075000000000e-07;6.43155929038282e+01
4.40550000000000e-07;7.14687208216621e+01
4.42025000000000e-07;7.61811391223157e+01
4.43500000000000e-07;7.89785247432307e+01
4.44975000000000e-07;8.07133520074697e+01
4.46450000000000e-07;8.29663865546219e+01
4.47925000000000e-07;8.66097105508871e+01
4.49400000000000e-07;9.09887955182073e+01
4.50875000000000e-07;9.56050420168068e+01
4.52350000000000e-07;1.00588235294118e+02
4.53825000000000e-07;1.05408029878618e+02
4.55300000000000e-07;1.09845004668534e+02
4.56775000000000e-07;1.13544351073763e+02
4.58250000000000e-07;1.16495798319328e+02
4.59725000000000e-07;1.18759103641457e+02
4.61200000000000e-07;1.20740429505136e+02
4.62675000000000e-07;1.22257703081233e+02
4.64150000000000e-07;1.23239028944911e+02
4.65625000000000e-07;1.23577964519141e+02
4.67100000000000e-07;1.23670401493931e+02
4.68575000000000e-07;1.23745098039216e+02
4.70050000000000e-07;1.23541549953315e+02
4.71525000000000e-07;1.23033613445378e+02
4.73000000000000e-07;1.22134453781513e+02
4.74475000000000e-07;1.21240896358543e+02
4.75950000000000e-07;1.20062558356676e+02
4.77425000000000e-07;1.18550887021475e+02
4.78900000000000e-07;1.16724556489262e+02
4.80375000000000e-07;1.14906629318394e+02
4.81850000000000e-07;1.13156862745098e+02
4.83325000000000e-07;1.11648926237162e+02
4.84800000000000e-07;1.09222222222222e+02
4.86275000000000e-07;1.05649859943978e+02
4.87750000000000e-07;1.01576097105509e+02
4.89225000000000e-07;9.76199813258638e+01
4.90700000000000e-07;9.43370681605977e+01
4.92175000000000e-07;9.24052287581700e+01
4.93650000000000e-07;9.21914098972923e+01
4.95125000000000e-07;9.27254901960785e+01
4.96600000000000e-07;9.62558356676005e+01
4.98075000000000e-07;1.01850606909430e+02
4.99550000000000e-07;1.08305322128852e+02
5.01025000000000e-07;1.15140989729225e+02
5.02500000000000e-07;1.21635854341737e+02
5.03975000000000e-07;1.26884220354809e+02
5.05450000000000e-07;1.33960784313726e+02
5.06925000000000e-07;1.42196078431373e+02
5.08400000000000e-07;1.50829131652661e+02
5.09875000000000e-07;1.60017740429505e+02
5.11350000000000e-07;1.68788982259571e+02
5.12825000000000e-07;1.75141923436041e+02
5.14300000000000e-07;1.78777777777778e+02
5.15775000000000e-07;1.79422035480859e+02
5.17250000000000e-07;1.77957983193277e+02
5.18725000000000e-07;1.76080298786181e+02
5.20200000000000e-07;1.74915966386555e+02
5.21675000000000e-07;1.73734827264239e+02
5.23150000000000e-07;1.72281045751634e+02
5.24625000000000e-07;1.70553688141924e+02
5.26100000000000e-07;1.68561157796452e+02
5.27575000000000e-07;1.66329598506069e+02
5.29050000000000e-07;1.64235294117647e+02
5.30525000000000e-07;1.62244631185808e+02
5.32000000000000e-07;1.60725490196079e+02
5.33475000000000e-07;1.59509803921569e+02
5.34950000000000e-07;1.57235294117647e+02
5.36425000000000e-07;1.53247432306256e+02
5.37900000000000e-07;1.47618113912232e+02
5.39375000000000e-07;1.40689075630252e+02
5.40850000000000e-07;1.33616246498600e+02
5.42325000000000e-07;1.27240896358544e+02
5.43800000000000e-07;1.21315592903828e+02
5.45275000000000e-07;1.15427637721755e+02
5.46750000000000e-07;1.09347338935574e+02
5.48225000000000e-07;1.02823529411765e+02
5.49700000000000e-07;9.64229691876752e+01
5.51175000000000e-07;9.03445378151261e+01
5.52650000000000e-07;8.46181139122316e+01
5.54125000000000e-07;7.88366013071896e+01
5.55600000000000e-07;7.20009337068161e+01
5.57075000000000e-07;6.42623716153128e+01
5.58550000000000e-07;5.68888888888889e+01
5.60025000000000e-07;5.05658263305323e+01
5.61500000000000e-07;4.55294117647059e+01
5.62975000000000e-07;4.15835667600374e+01
5.64450000000000e-07;3.78562091503268e+01
5.65925000000000e-07;3.42577030812325e+01
5.67400000000000e-07;3.08085901027078e+01
5.68875000000000e-07;2.78524743230626e+01
5.70350000000000e-07;2.48319327731093e+01
5.71825000000000e-07;2.20522875816994e+01
5.73300000000000e-07;1.95891690009337e+01
