3.72700000000000e-07;2.92237103174603e+00
3.74175000000000e-07;2.90550595238095e+00
3.75650000000000e-07;2.89732142857143e+00
3.77125000000000e-07;2.89781746031746e+00
3.78600000000000e-07;2.91071428571429e+00
3.80075000000000e-07;2.91269841269841e+00
3.81550000000000e-07;2.94940476190476e+00
3.83025000000000e-07;3.00446428571429e+00
3.84500000000000e-07;3.05654761904762e+00
3.85975000000000e-07;3.08829365079365e+00
3.87450000000000e-07;3.11557539682540e+00
3.88925000000000e-07;3.11061507936508e+00
3.90400000000000e-07;3.11111111111111e+00
3.91875000000000e-07;3.08482142857143e+00
3.93350000000000e-07;3.13343253968254e+00
3.94825000000000e-07;3.22470238095238e+00
3.96300000000000e-07;3.35168650793651e+00
3.97775000000000e-07;3.45188492063492e+00
3.99250000000000e-07;3.49950396825397e+00
4.00725000000000e-07;3.47271825396825e+00
4.02200000000000e-07;3.48313492063492e+00
4.03675000000000e-07;3.44890873015873e+00
4.05150000000000e-07;3.53125000000000e+00
4.06625000000000e-07;3.64583333333333e+00
4.08100000000000e-07;3.76438492063492e+00
4.09575000000000e-07;3.86259920634921e+00
4.11050000000000e-07;3.91914682539683e+00
4.12525000000000e-07;3.93402777777778e+00
4.14000000000000e-07;4.08134920634921e+00
4.15475000000000e-07;4.23660714285715e+00
4.16950000000000e-07;4.44841269841270e+00
4.18425000000000e-07;4.82638888888889e+00
4.19900000000000e-07;5.52083333333334e+00
4.21375000000000e-07;6.51041666666667e+00
4.22850000000000e-07;7.64930555555556e+00
4.24325000000000e-07;9.00446428571430e+00
4.25800000000000e-07;1.11121031746032e+01
4.27275000000000e-07;1.38472222222222e+01
4.28750000000000e-07;1.73010912698413e+01
4.30225000000000e-07;2.11894841269841e+01
4.31700000000000e-07;2.53794642857143e+01
4.33175000000000e-07;3.00500992063492e+01
4.34650000000000e-07;3.59647817460318e+01
4.36125000000000e-07;4.28576388888889e+01
4.37600000000000e-07;5.14102182539683e+01
4.39075000000000e-07;6.06636904761905e+01
4.40550000000000e-07;6.89707341269842e+01
4.42025000000000e-07;7.48318452380953e+01
4.43500000000000e-07;7.82301587301588e+01
4.44975000000000e-07;7.97003968253969e+01
4.46450000000000e-07;8.14131944444445e+01
4.47925000000000e-07;8.42519841269842e+01
4.49400000000000e-07;8.82921626984128e+01
4.50875000000000e-07;9.28020833333334e+01
4.52350000000000e-07;9.78095238095239e+01
4.53825000000000e-07;1.02553571428572e+02
4.55300000000000e-07;1.06826884920635e+02
4.56775000000000e-07;1.10472718253968e+02
4.58250000000000e-07;1.13611607142857e+02
4.59725000000000e-07;1.16086805555556e+02
4.61200000000000e-07;1.18234623015873e+02
4.62675000000000e-07;1.19684027777778e+02
4.64150000000000e-07;1.20462301587302e+02
4.65625000000000e-07;1.20548115079365e+02
4.67100000000000e-07;1.20704861111111e+02
4.68575000000000e-07;1.20841765873016e+02
4.70050000000000e-07;1.20775297619048e+02
4.71525000000000e-07;1.20318948412699e+02
4.73000000000000e-07;1.19478670634921e+02
4.74475000000000e-07;1.18484623015873e+02
4.75950000000000e-07;1.17474702380952e+02
4.77425000000000e-07;1.16241567460318e+02
4.78900000000000e-07;1.14720238095238e+02
4.80375000000000e-07;1.13128472222222e+02
4.81850000000000e-07;1.11481150793651e+02
4.83325000000000e-07;1.09528273809524e+02
4.84800000000000e-07;1.06577380952381e+02
4.86275000000000e-07;1.02690476190476e+02
4.87750000000000e-07;9.83903769841271e+01
4.89225000000000e-07;9.42876984126986e+01
4.90700000000000e-07;9.09499007936508e+01
4.92175000000000e-07;8.86369047619049e+01
4.93650000000000e-07;8.77862103174604e+01
4.95125000000000e-07;8.77385912698413e+01
4.96600000000000e-07;9.09270833333334e+01
4.98075000000000e-07;9.60555555555556e+01
4.99550000000000e-07;1.02450892857143e+02
5.01025000000000e-07;1.09175099206349e+02
5.02500000000000e-07;1.15712797619048e+02
5.03975000000000e-07;1.21086805555556e+02
5.05450000000000e-07;1.28069940476191e+02
5.06925000000000e-07;1.35780257936508e+02
5.08400000000000e-07;1.44247519841270e+02
5.09875000000000e-07;1.52972222222222e+02
5.11350000000000e-07;1.62190476190476e+02
5.12825000000000e-07;1.69677083333333e+02
5.14300000000000e-07;1.74713293650794e+02
5.15775000000000e-07;1.76982638888889e+02
5.17250000000000e-07;1.77061507936508e+02
