3.72700000000000e-07;2.81216931216931e+00
3.74175000000000e-07;2.86111111111111e+00
3.75650000000000e-07;2.89285714285714e+00
3.77125000000000e-07;2.90740740740741e+00
3.78600000000000e-07;2.91005291005291e+00
3.80075000000000e-07;2.84920634920635e+00
3.81550000000000e-07;2.87301587301588e+00
3.83025000000000e-07;2.96031746031746e+00
3.84500000000000e-07;3.10714285714286e+00
3.85975000000000e-07;3.25264550264550e+00
3.87450000000000e-07;3.32936507936508e+00
3.88925000000000e-07;3.30026455026455e+00
3.90400000000000e-07;3.29761904761905e+00
3.91875000000000e-07;3.24867724867725e+00
3.93350000000000e-07;3.26322751322751e+00
3.94825000000000e-07;3.32142857142857e+00
3.96300000000000e-07;3.37037037037037e+00
3.97775000000000e-07;3.39947089947090e+00
3.99250000000000e-07;3.41931216931217e+00
4.00725000000000e-07;3.36772486772487e+00
4.02200000000000e-07;3.39682539682540e+00
4.03675000000000e-07;3.42592592592593e+00
4.05150000000000e-07;3.55291005291006e+00
4.06625000000000e-07;3.64550264550265e+00
4.08100000000000e-07;3.73148148148148e+00
4.09575000000000e-07;3.80555555555556e+00
4.11050000000000e-07;3.85185185185186e+00
4.12525000000000e-07;3.83862433862434e+00
4.14000000000000e-07;3.98280423280424e+00
4.15475000000000e-07;4.11243386243386e+00
4.16950000000000e-07;4.37169312169312e+00
4.18425000000000e-07;4.85582010582011e+00
4.19900000000000e-07;5.74074074074074e+00
4.21375000000000e-07;6.87169312169313e+00
4.22850000000000e-07;7.99735449735450e+00
4.24325000000000e-07;9.22486772486773e+00
4.25800000000000e-07;1.10568783068783e+01
4.27275000000000e-07;1.32208994708995e+01
4.28750000000000e-07;1.65965608465609e+01
4.30225000000000e-07;2.07910052910053e+01
4.31700000000000e-07;2.52976190476191e+01
4.33175000000000e-07;3.01600529100529e+01
4.34650000000000e-07;3.60859788359789e+01
4.36125000000000e-07;4.30171957671958e+01
4.37600000000000e-07;5.17208994708995e+01
4.39075000000000e-07;6.13187830687831e+01
4.40550000000000e-07;6.95489417989419e+01
4.42025000000000e-07;7.49470899470900e+01
4.43500000000000e-07;7.78306878306879e+01
4.44975000000000e-07;7.92962962962964e+01
4.46450000000000e-07;8.11349206349207e+01
4.47925000000000e-07;8.42962962962964e+01
4.49400000000000e-07;8.83333333333334e+01
4.50875000000000e-07;9.28386243386244e+01
4.52350000000000e-07;9.76957671957673e+01
4.53825000000000e-07;1.02373015873016e+02
4.55300000000000e-07;1.06777777777778e+02
4.56775000000000e-07;1.10558201058201e+02
4.58250000000000e-07;1.13718253968254e+02
4.59725000000000e-07;1.16167989417990e+02
4.61200000000000e-07;1.18091269841270e+02
4.62675000000000e-07;1.19404761904762e+02
4.64150000000000e-07;1.20137566137566e+02
4.65625000000000e-07;1.20354497354497e+02
4.67100000000000e-07;1.20670634920635e+02
4.68575000000000e-07;1.20962962962963e+02
4.70050000000000e-07;1.21018518518519e+02
4.71525000000000e-07;1.20695767195767e+02
4.73000000000000e-07;1.19820105820106e+02
4.74475000000000e-07;1.18800264550265e+02
4.75950000000000e-07;1.17793650793651e+02
4.77425000000000e-07;1.16660052910053e+02
4.78900000000000e-07;1.15187830687831e+02
4.80375000000000e-07;1.13522486772487e+02
4.81850000000000e-07;1.11664021164021e+02
4.83325000000000e-07;1.09564814814815e+02
4.84800000000000e-07;1.06497354497355e+02
4.86275000000000e-07;1.02550264550265e+02
4.87750000000000e-07;9.82764550264551e+01
4.89225000000000e-07;9.42460317460318e+01
4.90700000000000e-07;9.11521164021165e+01
4.92175000000000e-07;8.91891534391535e+01
4.93650000000000e-07;8.84735449735450e+01
4.95125000000000e-07;8.82050264550265e+01
4.96600000000000e-07;9.11322751322752e+01
4.98075000000000e-07;9.64616402116403e+01
4.99550000000000e-07;1.03308201058201e+02
5.01025000000000e-07;1.10694444444445e+02
5.02500000000000e-07;1.17268518518519e+02
5.03975000000000e-07;1.22162698412699e+02
5.05450000000000e-07;1.28685185185185e+02
5.06925000000000e-07;1.36611111111111e+02
5.08400000000000e-07;1.45236772486773e+02
5.09875000000000e-07;1.54302910052910e+02
5.11350000000000e-07;1.63373015873016e+02
5.12825000000000e-07;1.70408730158730e+02
5.14300000000000e-07;1.74841269841270e+02
5.15775000000000e-07;1.76794973544974e+02
5.17250000000000e-07;1.76702380952381e+02
5.18725000000000e-07;1.75665343915344e+02
5.20200000000000e-07;1.75248677248677e+02
5.21675000000000e-07;1.74411375661376e+02
5.23150000000000e-07;1.72686507936508e+02
5.24625000000000e-07;1.70423280423281e+02
5.26100000000000e-07;1.67912698412698e+02
5.27575000000000e-07;1.65343915343915e+02
5.29050000000000e-07;1.63236772486773e+02
5.30525000000000e-07;1.61706349206349e+02
5.32000000000000e-07;1.60623015873016e+02
5.33475000000000e-07;1.59257936507937e+02
5.34950000000000e-07;1.56148148148148e+02
5.36425000000000e-07;1.50757936507937e+02
5.37900000000000e-07;1.43671957671958e+02
5.39375000000000e-07;1.36093915343915e+02
5.40850000000000e-07;1.29605820105820e+02
5.42325000000000e-07;1.24197089947090e+02
5.43800000000000e-07;1.19084656084656e+02
5.45275000000000e-07;1.13474867724868e+02
5.46750000000000e-07;1.07285714285714e+02
5.48225000000000e-07;1.00541005291005e+02
5.49700000000000e-07;9.41481481481482e+01
5.51175000000000e-07;8.81375661375662e+01
5.52650000000000e-07;8.23928571428572e+01
5.54125000000000e-07;7.63187830687831e+01
5.55600000000000e-07;6.95224867724868e+01
5.57075000000000e-07;6.21335978835979e+01
5.58550000000000e-07;5.52500000000000e+01
5.60025000000000e-07;4.93783068783069e+01
5.61500000000000e-07;4.44854497354497e+01
5.62975000000000e-07;4.02301587301587e+01
5.64450000000000e-07;3.62791005291006e+01
5.65925000000000e-07;3.26150793650794e+01
5.67400000000000e-07;2.92711640211640e+01
5.68875000000000e-07;2.65383597883598e+01
5.70350000000000e-07;2.38597883597884e+01
5.71825000000000e-07;2.14007936507937e+01
5.73300000000000e-07;1.92328042328042e+01
5.74775000000000e-07;1.72566137566138e+01
5.76250000000000e-07;1.55727513227513e+01
