5.39375000000000e-07;1.39993564993565e+02
5.40850000000000e-07;1.33301158301158e+02
5.42325000000000e-07;1.27193693693694e+02
5.43800000000000e-07;1.21329472329472e+02
5.45275000000000e-07;1.15338481338481e+02
5.46750000000000e-07;1.08939510939511e+02
5.48225000000000e-07;1.02123552123552e+02
5.49700000000000e-07;9.56866151866153e+01
5.51175000000000e-07;8.96364221364222e+01
5.52650000000000e-07;8.38249678249679e+01
5.54125000000000e-07;7.78397683397684e+01
5.55600000000000e-07;7.09459459459460e+01
5.57075000000000e-07;6.33294723294724e+01
5.58550000000000e-07;5.63230373230374e+01
5.60025000000000e-07;5.03101673101673e+01
5.61500000000000e-07;4.53127413127413e+01
5.62975000000000e-07;4.12477477477478e+01
5.64450000000000e-07;3.76647361647362e+01
5.65925000000000e-07;3.41023166023166e+01
5.67400000000000e-07;3.05373230373231e+01
5.68875000000000e-07;2.74967824967825e+01
5.70350000000000e-07;2.42934362934363e+01
5.71825000000000e-07;2.13777348777349e+01
5.73300000000000e-07;1.89285714285714e+01
5.74775000000000e-07;1.68725868725869e+01
5.76250000000000e-07;1.51853281853282e+01
5.77725000000000e-07;1.41949806949807e+01
5.79200000000000e-07;1.30514800514801e+01
5.80675000000000e-07;1.22400257400258e+01
5.82150000000000e-07;1.09974259974260e+01
5.83625000000000e-07;9.62226512226513e+00
5.85100000000000e-07;8.33075933075933e+00
5.86575000000000e-07;7.32625482625483e+00
5.88050000000000e-07;6.63706563706564e+00
5.89525000000000e-07;6.41248391248392e+00
5.91000000000000e-07;6.03861003861004e+00
5.92475000000000e-07;5.79794079794080e+00
5.93950000000000e-07;5.61840411840412e+00
5.95425000000000e-07;5.55083655083655e+00
5.96900000000000e-07;5.61003861003861e+00
5.98375000000000e-07;5.76512226512227e+00
5.99850000000000e-07;6.07850707850708e+00
6.01325000000000e-07;6.74066924066925e+00
6.02800000000000e-07;8.11389961389962e+00
6.04275000000000e-07;9.47361647361648e+00
6.05750000000000e-07;1.24935649935650e+01
6.07225000000000e-07;1.64453024453025e+01
6.08700000000000e-07;2.12908622908623e+01
6.10175000000000e-07;2.73256113256113e+01
6.11650000000000e-07;3.44575289575290e+01
6.13125000000000e-07;4.11924066924067e+01
6.14600000000000e-07;4.91377091377092e+01
6.16075000000000e-07;5.58680823680824e+01
6.17550000000000e-07;6.22966537966538e+01
6.19025000000000e-07;6.80489060489061e+01
6.20500000000000e-07;7.32142857142857e+01
6.21975000000000e-07;7.73970398970399e+01
6.23450000000000e-07;8.06570141570142e+01
6.24925000000000e-07;8.19234234234235e+01
6.26400000000000e-07;8.26801801801802e+01
6.27875000000000e-07;8.28790218790219e+01
6.29350000000000e-07;8.32445302445303e+01
6.30825000000000e-07;8.35521235521236e+01
6.32300000000000e-07;8.34208494208495e+01
6.33775000000000e-07;8.28050193050194e+01
6.35250000000000e-07;8.27638352638353e+01
6.36725000000000e-07;8.38783783783785e+01
6.38200000000000e-07;8.42091377091378e+01
6.39675000000000e-07;8.18500643500644e+01
6.41150000000000e-07;7.50450450450451e+01
6.42625000000000e-07;6.48436293436294e+01
6.44100000000000e-07;5.28043758043758e+01
6.45575000000000e-07;4.11666666666667e+01
6.47050000000000e-07;3.07567567567568e+01
6.48525000000000e-07;2.21866151866152e+01
6.50000000000000e-07;1.52471042471043e+01
6.51475000000000e-07;1.10167310167310e+01
6.52950000000000e-07;7.84555984555986e+00
6.54425000000000e-07;5.64285714285715e+00
6.55900000000000e-07;4.41119691119691e+00
6.57375000000000e-07;3.57207207207207e+00
6.58850000000000e-07;3.05276705276705e+00
6.60325000000000e-07;3.00064350064350e+00
6.61800000000000e-07;2.74002574002574e+00
6.63275000000000e-07;2.56113256113256e+00
6.64750000000000e-07;2.40218790218790e+00
6.66225000000000e-07;2.23294723294723e+00
6.67700000000000e-07;2.10617760617761e+00
6.69175000000000e-07;2.04633204633205e+00
6.70650000000000e-07;2.01737451737452e+00
6.72125000000000e-07;2.04247104247104e+00
6.73600000000000e-07;2.03474903474903e+00
6.75075000000000e-07;2.02380952380953e+00
6.76550000000000e-07;2.00643500643501e+00
6.78025000000000e-07;2.00096525096525e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.00353925353925e+00
