3.72700000000000e-07;2.79493087557604e+00
3.74175000000000e-07;2.66013824884793e+00
3.75650000000000e-07;2.56336405529954e+00
3.77125000000000e-07;2.50460829493088e+00
3.78600000000000e-07;2.46159754224270e+00
3.80075000000000e-07;2.47388632872504e+00
3.81550000000000e-07;2.56605222734255e+00
3.83025000000000e-07;2.67127496159754e+00
3.84500000000000e-07;2.81413210445469e+00
3.85975000000000e-07;2.90552995391705e+00
3.87450000000000e-07;3.00998463901690e+00
3.88925000000000e-07;3.03456221198157e+00
3.90400000000000e-07;3.01459293394778e+00
3.91875000000000e-07;2.95622119815668e+00
3.93350000000000e-07;2.96620583717358e+00
3.94825000000000e-07;3.00921658986175e+00
3.96300000000000e-07;3.10829493087558e+00
3.97775000000000e-07;3.15975422427035e+00
3.99250000000000e-07;3.16897081413211e+00
4.00725000000000e-07;3.11674347158218e+00
4.02200000000000e-07;3.10522273425499e+00
4.03675000000000e-07;3.09677419354839e+00
4.05150000000000e-07;3.21505376344086e+00
4.06625000000000e-07;3.37173579109064e+00
4.08100000000000e-07;3.55529953917051e+00
4.09575000000000e-07;3.68740399385561e+00
4.11050000000000e-07;3.78571428571429e+00
4.12525000000000e-07;3.78725038402458e+00
4.14000000000000e-07;3.90706605222734e+00
4.15475000000000e-07;4.05145929339478e+00
4.16950000000000e-07;4.22964669738864e+00
4.18425000000000e-07;4.58371735791091e+00
4.19900000000000e-07;5.34485407066052e+00
4.21375000000000e-07;6.36635944700462e+00
4.22850000000000e-07;7.54224270353303e+00
4.24325000000000e-07;8.92473118279571e+00
4.25800000000000e-07;1.09078341013825e+01
4.27275000000000e-07;1.33371735791091e+01
4.28750000000000e-07;1.67066052227343e+01
4.30225000000000e-07;2.08717357910906e+01
4.31700000000000e-07;2.55821812596006e+01
4.33175000000000e-07;3.08748079877113e+01
4.34650000000000e-07;3.75115207373272e+01
4.36125000000000e-07;4.48387096774194e+01
4.37600000000000e-07;5.32549923195085e+01
4.39075000000000e-07;6.23410138248848e+01
4.40550000000000e-07;7.00875576036867e+01
4.42025000000000e-07;7.53394777265745e+01
4.43500000000000e-07;7.85806451612903e+01
4.44975000000000e-07;8.02864823348695e+01
4.46450000000000e-07;8.21351766513057e+01
4.47925000000000e-07;8.54615975422428e+01
4.49400000000000e-07;8.97918586789555e+01
4.50875000000000e-07;9.43894009216591e+01
4.52350000000000e-07;9.93832565284179e+01
4.53825000000000e-07;1.04096006144393e+02
4.55300000000000e-07;1.08354838709678e+02
4.56775000000000e-07;1.12056067588326e+02
4.58250000000000e-07;1.15167434715822e+02
4.59725000000000e-07;1.17394777265745e+02
4.61200000000000e-07;1.19241167434716e+02
