3.72700000000000e-07;2.72275132275132e+00
3.74175000000000e-07;2.63174603174603e+00
3.75650000000000e-07;2.56507936507936e+00
3.77125000000000e-07;2.52275132275132e+00
3.78600000000000e-07;2.51058201058201e+00
3.80075000000000e-07;2.48095238095238e+00
3.81550000000000e-07;2.54761904761905e+00
3.83025000000000e-07;2.64761904761905e+00
3.84500000000000e-07;2.78571428571429e+00
3.85975000000000e-07;2.88095238095238e+00
3.87450000000000e-07;2.93333333333334e+00
3.88925000000000e-07;2.89947089947090e+00
3.90400000000000e-07;2.90952380952381e+00
3.91875000000000e-07;2.91269841269841e+00
3.93350000000000e-07;2.95767195767196e+00
3.94825000000000e-07;3.00370370370371e+00
3.96300000000000e-07;3.04920634920635e+00
3.97775000000000e-07;3.05978835978836e+00
3.99250000000000e-07;3.06031746031746e+00
4.00725000000000e-07;3.04867724867725e+00
4.02200000000000e-07;3.06825396825397e+00
4.03675000000000e-07;3.03968253968254e+00
4.05150000000000e-07;3.15767195767196e+00
4.06625000000000e-07;3.29629629629630e+00
4.08100000000000e-07;3.49100529100529e+00
4.09575000000000e-07;3.67089947089947e+00
4.11050000000000e-07;3.80264550264550e+00
4.12525000000000e-07;3.84074074074074e+00
4.14000000000000e-07;3.99629629629630e+00
4.15475000000000e-07;4.11058201058202e+00
4.16950000000000e-07;4.28677248677249e+00
4.18425000000000e-07;4.66349206349207e+00
4.19900000000000e-07;5.42804232804233e+00
4.21375000000000e-07;6.56455026455027e+00
4.22850000000000e-07;7.88412698412699e+00
4.24325000000000e-07;9.42910052910054e+00
4.25800000000000e-07;1.16460317460318e+01
4.27275000000000e-07;1.43328042328043e+01
4.28750000000000e-07;1.80259259259259e+01
4.30225000000000e-07;2.24708994708995e+01
4.31700000000000e-07;2.73708994708995e+01
4.33175000000000e-07;3.26354497354498e+01
4.34650000000000e-07;3.92492063492064e+01
4.36125000000000e-07;4.69248677248678e+01
4.37600000000000e-07;5.57682539682540e+01
4.39075000000000e-07;6.50994708994709e+01
4.40550000000000e-07;7.23772486772487e+01
4.42025000000000e-07;7.67444444444445e+01
4.43500000000000e-07;7.91470899470900e+01
4.44975000000000e-07;8.06052910052911e+01
