3.72700000000000e-07;3.05555555555555e+00
3.74175000000000e-07;3.07142857142857e+00
3.75650000000000e-07;3.04761904761905e+00
3.77125000000000e-07;2.98412698412699e+00
3.78600000000000e-07;2.82539682539683e+00
3.80075000000000e-07;2.58730158730159e+00
3.81550000000000e-07;2.66666666666667e+00
3.83025000000000e-07;2.88888888888889e+00
3.84500000000000e-07;3.11111111111111e+00
3.85975000000000e-07;3.30158730158730e+00
3.87450000000000e-07;3.39682539682540e+00
3.88925000000000e-07;3.33333333333334e+00
3.90400000000000e-07;3.33333333333334e+00
3.91875000000000e-07;3.36507936507937e+00
3.93350000000000e-07;3.31746031746032e+00
3.94825000000000e-07;3.22222222222222e+00
3.96300000000000e-07;3.11111111111111e+00
3.97775000000000e-07;3.01587301587302e+00
3.99250000000000e-07;2.96825396825397e+00
4.00725000000000e-07;3.00000000000000e+00
4.02200000000000e-07;3.00000000000000e+00
4.03675000000000e-07;2.90476190476191e+00
4.05150000000000e-07;3.04761904761905e+00
4.06625000000000e-07;3.30158730158730e+00
4.08100000000000e-07;3.65079365079365e+00
4.09575000000000e-07;4.07936507936508e+00
4.11050000000000e-07;4.42857142857143e+00
4.12525000000000e-07;4.53968253968254e+00
4.14000000000000e-07;4.68253968253969e+00
4.15475000000000e-07;4.60317460317461e+00
4.16950000000000e-07;4.65079365079365e+00
4.18425000000000e-07;4.87301587301588e+00
4.19900000000000e-07;5.44444444444445e+00
4.21375000000000e-07;6.52380952380953e+00
4.22850000000000e-07;8.04761904761905e+00
4.24325000000000e-07;9.74603174603175e+00
4.25800000000000e-07;1.20952380952381e+01
4.27275000000000e-07;1.43968253968254e+01
4.28750000000000e-07;1.75079365079365e+01
4.30225000000000e-07;2.16666666666667e+01
4.31700000000000e-07;2.67301587301587e+01
4.33175000000000e-07;3.20952380952381e+01
4.34650000000000e-07;3.80158730158730e+01
4.36125000000000e-07;4.48571428571429e+01
4.37600000000000e-07;5.35555555555556e+01
4.39075000000000e-07;6.26190476190477e+01
4.40550000000000e-07;7.06031746031747e+01
4.42025000000000e-07;7.58730158730159e+01
4.43500000000000e-07;7.83650793650794e+01
4.44975000000000e-07;7.95555555555556e+01
4.46450000000000e-07;8.16984126984128e+01
4.47925000000000e-07;8.50952380952382e+01
4.49400000000000e-07;8.93492063492064e+01
4.50875000000000e-07;9.38888888888890e+01
4.52350000000000e-07;9.80634920634921e+01
4.53825000000000e-07;1.01857142857143e+02
4.55300000000000e-07;1.05984126984127e+02
4.56775000000000e-07;1.10365079365079e+02
4.58250000000000e-07;1.14285714285714e+02
4.59725000000000e-07;1.17269841269841e+02
4.61200000000000e-07;1.19063492063492e+02
4.62675000000000e-07;1.20158730158730e+02
4.64150000000000e-07;1.20920634920635e+02
4.65625000000000e-07;1.21206349206349e+02
4.67100000000000e-07;1.21777777777778e+02
4.68575000000000e-07;1.22158730158730e+02
4.70050000000000e-07;1.21809523809524e+02
4.71525000000000e-07;1.21031746031746e+02
4.73000000000000e-07;1.20079365079365e+02
4.74475000000000e-07;1.19126984126984e+02
4.75950000000000e-07;1.18285714285714e+02
4.77425000000000e-07;1.17126984126984e+02
4.78900000000000e-07;1.15507936507937e+02
4.80375000000000e-07;1.13809523809524e+02
4.81850000000000e-07;1.12142857142857e+02
4.83325000000000e-07;1.10634920634921e+02
4.84800000000000e-07;1.08079365079365e+02
4.86275000000000e-07;1.04301587301587e+02
4.87750000000000e-07;9.97142857142858e+01
4.89225000000000e-07;9.52063492063493e+01
4.90700000000000e-07;9.16507936507937e+01
4.92175000000000e-07;8.95714285714286e+01
