3.72700000000000e-07;3.07738095238095e+00
3.74175000000000e-07;2.94047619047619e+00
3.75650000000000e-07;2.83928571428572e+00
3.77125000000000e-07;2.77380952380953e+00
3.78600000000000e-07;2.71428571428572e+00
3.80075000000000e-07;2.69444444444445e+00
3.81550000000000e-07;2.82142857142857e+00
3.83025000000000e-07;2.92460317460318e+00
3.84500000000000e-07;2.97619047619048e+00
3.85975000000000e-07;2.98015873015873e+00
3.87450000000000e-07;2.96825396825397e+00
3.88925000000000e-07;2.94444444444445e+00
3.90400000000000e-07;3.00000000000000e+00
3.91875000000000e-07;3.00793650793651e+00
3.93350000000000e-07;3.07936507936508e+00
3.94825000000000e-07;3.17460317460318e+00
3.96300000000000e-07;3.28174603174604e+00
3.97775000000000e-07;3.39682539682540e+00
3.99250000000000e-07;3.45238095238096e+00
4.00725000000000e-07;3.38888888888889e+00
4.02200000000000e-07;3.36111111111111e+00
4.03675000000000e-07;3.29761904761905e+00
4.05150000000000e-07;3.34523809523810e+00
4.06625000000000e-07;3.44841269841270e+00
4.08100000000000e-07;3.63095238095238e+00
4.09575000000000e-07;3.80158730158730e+00
4.11050000000000e-07;3.89285714285715e+00
4.12525000000000e-07;3.96428571428572e+00
4.14000000000000e-07;4.14682539682540e+00
4.15475000000000e-07;4.24206349206349e+00
4.16950000000000e-07;4.42857142857143e+00
4.18425000000000e-07;4.82142857142857e+00
4.19900000000000e-07;5.52380952380953e+00
4.21375000000000e-07;6.68253968253969e+00
4.22850000000000e-07;8.01190476190477e+00
4.24325000000000e-07;9.50000000000001e+00
4.25800000000000e-07;1.14166666666667e+01
4.27275000000000e-07;1.35396825396826e+01
4.28750000000000e-07;1.66388888888889e+01
4.30225000000000e-07;2.05000000000000e+01
4.31700000000000e-07;2.51031746031746e+01
4.33175000000000e-07;3.04365079365080e+01
4.34650000000000e-07;3.66904761904762e+01
4.36125000000000e-07;4.33849206349207e+01
4.37600000000000e-07;5.18015873015873e+01
4.39075000000000e-07;6.08531746031747e+01
4.40550000000000e-07;6.90674603174604e+01
4.42025000000000e-07;7.47500000000001e+01
4.43500000000000e-07;7.77301587301588e+01
4.44975000000000e-07;7.87817460317461e+01
4.46450000000000e-07;8.03571428571429e+01
4.47925000000000e-07;8.35595238095239e+01
4.49400000000000e-07;8.80238095238096e+01
4.50875000000000e-07;9.25039682539683e+01
4.52350000000000e-07;9.69722222222223e+01
4.53825000000000e-07;1.01126984126984e+02
4.55300000000000e-07;1.05043650793651e+02
4.56775000000000e-07;1.08825396825397e+02
4.58250000000000e-07;1.12273809523810e+02
4.59725000000000e-07;1.15019841269841e+02
4.61200000000000e-07;1.17305555555556e+02
4.62675000000000e-07;1.19119047619048e+02
4.64150000000000e-07;1.19956349206349e+02
4.65625000000000e-07;1.20019841269841e+02
4.67100000000000e-07;1.20246031746032e+02
4.68575000000000e-07;1.20567460317460e+02
4.70050000000000e-07;1.20579365079365e+02
4.71525000000000e-07;1.20376984126984e+02
4.73000000000000e-07;1.19250000000000e+02
4.74475000000000e-07;1.17507936507937e+02
4.75950000000000e-07;1.16380952380952e+02
4.77425000000000e-07;1.15420634920635e+02
4.78900000000000e-07;1.14376984126984e+02
4.80375000000000e-07;1.13452380952381e+02
4.81850000000000e-07;1.12103174603175e+02
4.83325000000000e-07;1.09932539682540e+02
4.84800000000000e-07;1.07099206349206e+02
4.86275000000000e-07;1.03226190476191e+02
4.87750000000000e-07;9.86309523809525e+01
4.89225000000000e-07;9.44404761904762e+01
4.90700000000000e-07;9.11071428571429e+01
4.92175000000000e-07;8.90476190476191e+01
4.93650000000000e-07;8.80793650793652e+01
4.95125000000000e-07;8.65674603174604e+01
4.96600000000000e-07;8.88968253968255e+01
4.98075000000000e-07;9.46746031746032e+01
4.99550000000000e-07;1.02055555555556e+02
5.01025000000000e-07;1.10162698412699e+02
5.02500000000000e-07;1.16900793650794e+02
5.03975000000000e-07;1.20130952380952e+02
5.05450000000000e-07;1.25908730158730e+02
5.06925000000000e-07;1.33956349206349e+02
5.08400000000000e-07;1.42888888888889e+02
5.09875000000000e-07;1.52599206349206e+02
5.11350000000000e-07;1.62317460317460e+02
5.12825000000000e-07;1.69464285714286e+02
5.14300000000000e-07;1.73857142857143e+02
5.15775000000000e-07;1.75503968253968e+02
5.17250000000000e-07;1.75031746031746e+02
5.18725000000000e-07;1.74000000000000e+02
5.20200000000000e-07;1.74035714285714e+02
5.21675000000000e-07;1.73817460317460e+02
5.23150000000000e-07;1.72702380952381e+02
5.24625000000000e-07;1.70698412698413e+02
5.26100000000000e-07;1.68000000000000e+02
5.27575000000000e-07;1.65186507936508e+02
5.29050000000000e-07;1.62849206349206e+02
5.30525000000000e-07;1.61031746031746e+02
5.32000000000000e-07;1.60019841269841e+02
5.33475000000000e-07;1.58690476190476e+02
5.34950000000000e-07;1.55043650793651e+02
5.36425000000000e-07;1.49230158730159e+02
5.37900000000000e-07;1.42095238095238e+02
5.39375000000000e-07;1.34900793650794e+02
5.40850000000000e-07;1.28436507936508e+02
5.42325000000000e-07;1.22638888888889e+02
5.43800000000000e-07;1.17095238095238e+02
