3.72700000000000e-07;2.82756132756133e+00
3.74175000000000e-07;2.79437229437229e+00
3.75650000000000e-07;2.77489177489177e+00
3.77125000000000e-07;2.76911976911977e+00
3.78600000000000e-07;2.76623376623377e+00
3.80075000000000e-07;2.77441077441078e+00
3.81550000000000e-07;2.85233285233285e+00
3.83025000000000e-07;2.94564694564695e+00
3.84500000000000e-07;3.03751803751804e+00
3.85975000000000e-07;3.10149110149110e+00
3.87450000000000e-07;3.14862914862915e+00
3.88925000000000e-07;3.14959114959115e+00
3.90400000000000e-07;3.15007215007215e+00
3.91875000000000e-07;3.12987012987013e+00
3.93350000000000e-07;3.14911014911015e+00
3.94825000000000e-07;3.19384319384320e+00
3.96300000000000e-07;3.25396825396825e+00
3.97775000000000e-07;3.29389129389130e+00
3.99250000000000e-07;3.31361231361231e+00
4.00725000000000e-07;3.30639730639731e+00
4.02200000000000e-07;3.32611832611833e+00
4.03675000000000e-07;3.31265031265031e+00
4.05150000000000e-07;3.40259740259740e+00
4.06625000000000e-07;3.51851851851852e+00
4.08100000000000e-07;3.66329966329966e+00
4.09575000000000e-07;3.80856180856181e+00
4.11050000000000e-07;3.92111592111592e+00
4.12525000000000e-07;3.97306397306398e+00
4.14000000000000e-07;4.11880711880712e+00
4.15475000000000e-07;4.23376623376623e+00
4.16950000000000e-07;4.37277537277537e+00
4.18425000000000e-07;4.69408369408370e+00
4.19900000000000e-07;5.35690235690236e+00
4.21375000000000e-07;6.30735930735931e+00
4.22850000000000e-07;7.42953342953344e+00
4.24325000000000e-07;8.75468975468976e+00
4.25800000000000e-07;1.07729677729678e+01
4.27275000000000e-07;1.32775372775373e+01
4.28750000000000e-07;1.67720057720058e+01
4.30225000000000e-07;2.07392977392977e+01
4.31700000000000e-07;2.50101010101010e+01
4.33175000000000e-07;2.97657527657528e+01
4.34650000000000e-07;3.57566137566138e+01
4.36125000000000e-07;4.27166907166908e+01
4.37600000000000e-07;5.11880711880712e+01
4.39075000000000e-07;6.01919191919192e+01
4.40550000000000e-07;6.83896103896104e+01
4.42025000000000e-07;7.42717652717653e+01
4.43500000000000e-07;7.78201058201059e+01
4.44975000000000e-07;7.95675805675806e+01
4.46450000000000e-07;8.11851851851853e+01
4.47925000000000e-07;8.37946127946128e+01
4.49400000000000e-07;8.77200577200578e+01
4.50875000000000e-07;9.22453102453103e+01
4.52350000000000e-07;9.72313612313613e+01
4.53825000000000e-07;1.01925925925926e+02
4.55300000000000e-07;1.06106782106782e+02
4.56775000000000e-07;1.09596440596441e+02
4.58250000000000e-07;1.12535353535354e+02
4.59725000000000e-07;1.15006734006734e+02
4.61200000000000e-07;1.17157287157287e+02
4.62675000000000e-07;1.18714285714286e+02
4.64150000000000e-07;1.19676286676287e+02
4.65625000000000e-07;1.20023088023088e+02
4.67100000000000e-07;1.20441558441558e+02
