3.72700000000000e-07;2.78930202217874e+00
3.74175000000000e-07;2.72994129158513e+00
3.75650000000000e-07;2.68884540117417e+00
3.77125000000000e-07;2.66601435094586e+00
3.78600000000000e-07;2.64644487932159e+00
3.80075000000000e-07;2.65949119373777e+00
3.81550000000000e-07;2.71559034572733e+00
3.83025000000000e-07;2.78669275929550e+00
3.84500000000000e-07;2.85192433137639e+00
3.85975000000000e-07;2.88127853881279e+00
3.87450000000000e-07;2.91389432485323e+00
3.88925000000000e-07;2.92759295499022e+00
3.90400000000000e-07;2.95759947814742e+00
3.91875000000000e-07;2.96216568819309e+00
3.93350000000000e-07;3.00326157860405e+00
3.94825000000000e-07;3.05348988910633e+00
3.96300000000000e-07;3.11872146118722e+00
3.97775000000000e-07;3.16242661448141e+00
3.99250000000000e-07;3.17873450750163e+00
4.00725000000000e-07;3.15916503587736e+00
4.02200000000000e-07;3.18330071754729e+00
4.03675000000000e-07;3.17808219178082e+00
4.05150000000000e-07;3.27005870841487e+00
4.06625000000000e-07;3.38225701239400e+00
4.08100000000000e-07;3.48336594911937e+00
4.09575000000000e-07;3.58904109589041e+00
4.11050000000000e-07;3.67384213959557e+00
4.12525000000000e-07;3.70384866275277e+00
4.14000000000000e-07;3.85779517286367e+00
4.15475000000000e-07;4.00391389432486e+00
4.16950000000000e-07;4.17742987606002e+00
4.18425000000000e-07;4.56033920417482e+00
4.19900000000000e-07;5.30332681017613e+00
4.21375000000000e-07;6.32354859752121e+00
4.22850000000000e-07;7.47945205479453e+00
4.24325000000000e-07;8.78408349641227e+00
4.25800000000000e-07;1.06562296151337e+01
4.27275000000000e-07;1.28447488584475e+01
4.28750000000000e-07;1.60717547292890e+01
4.30225000000000e-07;2.01872146118722e+01
4.31700000000000e-07;2.50593607305936e+01
4.33175000000000e-07;3.01904761904762e+01
4.34650000000000e-07;3.60032615786041e+01
4.36125000000000e-07;4.25231572080888e+01
4.37600000000000e-07;5.06046966731899e+01
4.39075000000000e-07;5.96966731898239e+01
4.40550000000000e-07;6.81552511415525e+01
4.42025000000000e-07;7.41330724070450e+01
4.43500000000000e-07;7.76353555120678e+01
4.44975000000000e-07;7.94801043705154e+01
4.46450000000000e-07;8.12106979778213e+01
4.47925000000000e-07;8.39608610567516e+01
4.49400000000000e-07;8.76373124592303e+01
4.50875000000000e-07;9.18923679060667e+01
4.52350000000000e-07;9.66438356164385e+01
4.53825000000000e-07;1.01180039138943e+02
4.55300000000000e-07;1.05275929549902e+02
4.56775000000000e-07;1.08908675799087e+02
4.58250000000000e-07;1.12144161774299e+02
4.59725000000000e-07;1.14889758643183e+02
4.61200000000000e-07;1.17128506196999e+02
4.62675000000000e-07;1.18546640574038e+02
4.64150000000000e-07;1.19400521852577e+02
4.65625000000000e-07;1.19791911285062e+02
4.67100000000000e-07;1.20142857142857e+02
4.68575000000000e-07;1.20437051532942e+02
4.70050000000000e-07;1.20381604696673e+02
4.71525000000000e-07;1.19848662752772e+02
4.73000000000000e-07;1.18986301369863e+02
4.74475000000000e-07;1.17924331376386e+02
4.75950000000000e-07;1.16726679712981e+02
4.77425000000000e-07;1.15516634050881e+02
4.78900000000000e-07;1.14271363339857e+02
4.80375000000000e-07;1.13042400521853e+02
4.81850000000000e-07;1.11521852576647e+02
4.83325000000000e-07;1.09332681017613e+02
4.84800000000000e-07;1.06006523157208e+02
4.86275000000000e-07;1.01722765818656e+02
4.87750000000000e-07;9.72824527071103e+01
4.89225000000000e-07;9.31689497716895e+01
4.90700000000000e-07;8.97710371819962e+01
4.92175000000000e-07;8.74983692106981e+01
4.93650000000000e-07;8.67664709719504e+01
4.95125000000000e-07;8.64370515329420e+01
4.96600000000000e-07;8.94377038486629e+01
4.98075000000000e-07;9.46118721461188e+01
4.99550000000000e-07;1.01230919765166e+02
5.01025000000000e-07;1.08153946510111e+02
5.02500000000000e-07;1.14538160469667e+02
5.03975000000000e-07;1.19264840182648e+02
5.05450000000000e-07;1.26059360730594e+02
5.06925000000000e-07;1.34435094585780e+02
5.08400000000000e-07;1.43822570123940e+02
5.09875000000000e-07;1.52669928245271e+02
5.11350000000000e-07;1.61268754076973e+02
