3.72700000000000e-07;2.96688988095238e+00
3.74175000000000e-07;2.90959821428571e+00
3.75650000000000e-07;2.87053571428571e+00
3.77125000000000e-07;2.84970238095238e+00
3.78600000000000e-07;2.83705357142857e+00
3.80075000000000e-07;2.84895833333333e+00
3.81550000000000e-07;2.89955357142857e+00
3.83025000000000e-07;2.93973214285714e+00
3.84500000000000e-07;2.97544642857143e+00
3.85975000000000e-07;2.99925595238095e+00
3.87450000000000e-07;3.01562500000000e+00
3.88925000000000e-07;3.02455357142857e+00
3.90400000000000e-07;3.02901785714286e+00
3.91875000000000e-07;2.99404761904762e+00
3.93350000000000e-07;3.04315476190476e+00
3.94825000000000e-07;3.13690476190476e+00
3.96300000000000e-07;3.24702380952381e+00
3.97775000000000e-07;3.34375000000000e+00
3.99250000000000e-07;3.37872023809524e+00
4.00725000000000e-07;3.33184523809524e+00
4.02200000000000e-07;3.32217261904762e+00
4.03675000000000e-07;3.27232142857143e+00
4.05150000000000e-07;3.36011904761905e+00
4.06625000000000e-07;3.46577380952381e+00
4.08100000000000e-07;3.60639880952381e+00
4.09575000000000e-07;3.75074404761905e+00
4.11050000000000e-07;3.87127976190476e+00
4.12525000000000e-07;3.92113095238095e+00
4.14000000000000e-07;4.09300595238095e+00
4.15475000000000e-07;4.20386904761905e+00
4.16950000000000e-07;4.35788690476191e+00
4.18425000000000e-07;4.70163690476191e+00
4.19900000000000e-07;5.38244047619048e+00
4.21375000000000e-07;6.32291666666667e+00
4.22850000000000e-07;7.40848214285715e+00
4.24325000000000e-07;8.73139880952382e+00
4.25800000000000e-07;1.08348214285714e+01
4.27275000000000e-07;1.35982142857143e+01
4.28750000000000e-07;1.71934523809524e+01
4.30225000000000e-07;2.11696428571429e+01
4.31700000000000e-07;2.53489583333333e+01
4.33175000000000e-07;2.99925595238095e+01
4.34650000000000e-07;3.60133928571429e+01
4.36125000000000e-07;4.30133928571429e+01
4.37600000000000e-07;5.16034226190477e+01
4.39075000000000e-07;6.08794642857143e+01
4.40550000000000e-07;6.90989583333334e+01
4.42025000000000e-07;7.48973214285715e+01
4.43500000000000e-07;7.84308035714286e+01
