3.72700000000000e-07;2.81997677119628e+00
3.74175000000000e-07;2.82926829268293e+00
3.75650000000000e-07;2.83275261324042e+00
3.77125000000000e-07;2.83042973286876e+00
3.78600000000000e-07;2.81184668989547e+00
3.80075000000000e-07;2.74099883855982e+00
3.81550000000000e-07;2.82346109175378e+00
3.83025000000000e-07;3.00464576074332e+00
3.84500000000000e-07;3.18234610917538e+00
3.85975000000000e-07;3.32520325203252e+00
3.87450000000000e-07;3.37862950058072e+00
3.88925000000000e-07;3.29500580720093e+00
3.90400000000000e-07;3.25667828106853e+00
3.91875000000000e-07;3.21602787456446e+00
3.93350000000000e-07;3.21602787456446e+00
3.94825000000000e-07;3.27526132404182e+00
3.96300000000000e-07;3.35540069686411e+00
3.97775000000000e-07;3.41114982578397e+00
3.99250000000000e-07;3.43205574912892e+00
4.00725000000000e-07;3.41114982578397e+00
4.02200000000000e-07;3.43089430894309e+00
4.03675000000000e-07;3.44250871080140e+00
4.05150000000000e-07;3.54123112659698e+00
4.06625000000000e-07;3.68176538908247e+00
4.08100000000000e-07;3.78977932636469e+00
4.09575000000000e-07;3.88850174216028e+00
4.11050000000000e-07;3.93495934959350e+00
4.12525000000000e-07;3.93495934959350e+00
4.14000000000000e-07;4.04645760743322e+00
4.15475000000000e-07;4.15447154471545e+00
4.16950000000000e-07;4.29036004645761e+00
4.18425000000000e-07;4.67711962833915e+00
4.19900000000000e-07;5.42044134727062e+00
4.21375000000000e-07;6.50290360046458e+00
4.22850000000000e-07;7.71428571428572e+00
4.24325000000000e-07;9.10336817653892e+00
4.25800000000000e-07;1.11114982578397e+01
4.27275000000000e-07;1.35760743321719e+01
4.28750000000000e-07;1.67897793263647e+01
4.30225000000000e-07;2.05435540069687e+01
4.31700000000000e-07;2.46991869918699e+01
4.33175000000000e-07;2.96527293844367e+01
4.34650000000000e-07;3.61742160278746e+01
4.36125000000000e-07;4.34668989547039e+01
4.37600000000000e-07;5.19210220673636e+01
4.39075000000000e-07;6.07700348432056e+01
4.40550000000000e-07;6.87874564459931e+01
4.42025000000000e-07;7.46109175377469e+01
4.43500000000000e-07;7.83449477351917e+01
4.44975000000000e-07;8.00708478513357e+01
4.46450000000000e-07;8.15737514518003e+01
4.47925000000000e-07;8.40092915214867e+01
4.49400000000000e-07;8.78257839721255e+01
4.50875000000000e-07;9.23774680603950e+01
4.52350000000000e-07;9.74506387921023e+01
4.53825000000000e-07;1.02130081300813e+02
4.55300000000000e-07;1.06009291521487e+02
4.56775000000000e-07;1.09191637630662e+02
4.58250000000000e-07;1.12131242740999e+02
4.59725000000000e-07;1.14908246225319e+02
4.61200000000000e-07;1.17484320557491e+02
4.62675000000000e-07;1.19306620209059e+02
4.64150000000000e-07;1.20114982578397e+02
4.65625000000000e-07;1.20211382113821e+02
4.67100000000000e-07;1.20321718931475e+02
4.68575000000000e-07;1.20462253193961e+02
4.70050000000000e-07;1.20318234610918e+02
4.71525000000000e-07;1.19862950058072e+02
4.73000000000000e-07;1.18962833914054e+02
4.74475000000000e-07;1.17878048780488e+02
4.75950000000000e-07;1.16855981416957e+02
4.77425000000000e-07;1.15682926829268e+02
4.78900000000000e-07;1.14265969802555e+02
4.80375000000000e-07;1.12713124274100e+02
4.81850000000000e-07;1.11009291521487e+02
4.83325000000000e-07;1.09124274099884e+02
4.84800000000000e-07;1.06464576074332e+02
4.86275000000000e-07;1.02527293844367e+02
4.87750000000000e-07;9.83716608594658e+01
4.89225000000000e-07;9.41533101045297e+01
4.90700000000000e-07;9.05888501742161e+01
4.92175000000000e-07;8.83565621370500e+01
4.93650000000000e-07;8.77619047619048e+01
4.95125000000000e-07;8.74250871080140e+01
4.96600000000000e-07;9.05911730545877e+01
4.98075000000000e-07;9.58164924506389e+01
4.99550000000000e-07;1.01904761904762e+02
5.01025000000000e-07;1.08456445993031e+02
5.02500000000000e-07;1.15184668989547e+02
5.03975000000000e-07;1.20484320557491e+02
5.05450000000000e-07;1.27559814169570e+02
5.06925000000000e-07;1.35907084785134e+02
5.08400000000000e-07;1.44648083623693e+02
5.09875000000000e-07;1.53325203252033e+02
5.11350000000000e-07;1.62393728222997e+02
5.12825000000000e-07;1.69509872241580e+02
5.14300000000000e-07;1.74263646922184e+02
5.15775000000000e-07;1.76629500580720e+02
5.17250000000000e-07;1.76938443670151e+02
5.18725000000000e-07;1.75796747967480e+02
5.20200000000000e-07;1.75047619047619e+02
5.21675000000000e-07;1.73783972125436e+02
5.23150000000000e-07;1.72038327526133e+02
5.24625000000000e-07;1.69936120789779e+02
5.26100000000000e-07;1.67655052264808e+02
5.27575000000000e-07;1.65344947735192e+02
5.29050000000000e-07;1.63379790940767e+02
5.30525000000000e-07;1.61730545876887e+02
5.32000000000000e-07;1.60512195121951e+02
5.33475000000000e-07;1.58904761904762e+02
5.34950000000000e-07;1.55348432055749e+02
5.36425000000000e-07;1.49837398373984e+02
5.37900000000000e-07;1.42995354239257e+02
5.39375000000000e-07;1.35830429732869e+02
5.40850000000000e-07;1.29407665505227e+02
5.42325000000000e-07;1.23774680603949e+02
5.43800000000000e-07;1.18099883855981e+02
5.45275000000000e-07;1.12358885017422e+02
5.46750000000000e-07;1.06202090592335e+02
5.48225000000000e-07;9.95133565621371e+01
5.49700000000000e-07;9.31207897793264e+01
5.51175000000000e-07;8.70940766550523e+01
5.52650000000000e-07;8.11858304297329e+01
5.54125000000000e-07;7.52322880371661e+01
5.55600000000000e-07;6.85377468060396e+01
5.57075000000000e-07;6.12288037166086e+01
5.58550000000000e-07;5.45667828106853e+01
5.60025000000000e-07;4.88652729384437e+01
5.61500000000000e-07;4.40824622531940e+01
5.62975000000000e-07;4.00000000000000e+01
5.64450000000000e-07;3.62915214866435e+01
5.65925000000000e-07;3.28106852497097e+01
5.67400000000000e-07;2.95052264808362e+01
5.68875000000000e-07;2.67921022067364e+01
5.70350000000000e-07;2.40127758420441e+01
5.71825000000000e-07;2.14471544715447e+01
5.73300000000000e-07;1.92055749128920e+01
5.74775000000000e-07;1.72682926829268e+01
5.76250000000000e-07;1.55853658536586e+01
5.77725000000000e-07;1.44343786295006e+01
5.79200000000000e-07;1.31649245063879e+01
5.80675000000000e-07;1.21707317073171e+01
5.82150000000000e-07;1.09117305458769e+01
5.83625000000000e-07;9.60511033681766e+00
5.85100000000000e-07;8.45528455284553e+00
5.86575000000000e-07;7.53774680603950e+00
5.88050000000000e-07;6.83275261324043e+00
5.89525000000000e-07;6.48199767711963e+00
5.91000000000000e-07;6.14169570267132e+00
5.92475000000000e-07;5.92915214866435e+00
5.93950000000000e-07;5.81184668989548e+00
5.95425000000000e-07;5.73170731707317e+00
5.96900000000000e-07;5.68873403019745e+00
5.98375000000000e-07;5.72357723577236e+00
5.99850000000000e-07;5.98257839721255e+00
6.01325000000000e-07;6.58304297328688e+00
6.02800000000000e-07;7.82694541231127e+00
6.04275000000000e-07;8.95238095238096e+00
6.05750000000000e-07;1.13135888501742e+01
6.07225000000000e-07;1.45644599303136e+01
6.08700000000000e-07;1.88315911730546e+01
6.10175000000000e-07;2.43228803716609e+01
6.11650000000000e-07;3.10929152148665e+01
6.13125000000000e-07;3.77514518002323e+01
6.14600000000000e-07;4.54959349593496e+01
6.16075000000000e-07;5.23356562137050e+01
6.17550000000000e-07;5.87479674796748e+01
6.19025000000000e-07;6.42566782810686e+01
6.20500000000000e-07;6.91707317073171e+01
6.21975000000000e-07;7.33890824622532e+01
6.23450000000000e-07;7.72369337979095e+01
6.24925000000000e-07;7.97828106852498e+01
6.26400000000000e-07;8.19070847851336e+01
6.27875000000000e-07;8.30603948896632e+01
6.29350000000000e-07;8.36782810685250e+01
6.30825000000000e-07;8.37607433217190e+01
6.32300000000000e-07;8.33182346109176e+01
6.33775000000000e-07;8.26678281068526e+01
6.35250000000000e-07;8.27874564459931e+01
6.36725000000000e-07;8.37491289198607e+01
6.38200000000000e-07;8.36190476190477e+01
6.39675000000000e-07;8.08211382113822e+01
6.41150000000000e-07;7.38234610917539e+01
6.42625000000000e-07;6.37328687572590e+01
6.44100000000000e-07;5.20104529616725e+01
6.45575000000000e-07;4.06399535423926e+01
6.47050000000000e-07;3.04297328687573e+01
6.48525000000000e-07;2.20185830429733e+01
6.50000000000000e-07;1.53159117305459e+01
6.51475000000000e-07;1.12264808362369e+01
6.52950000000000e-07;8.06852497096400e+00
6.54425000000000e-07;5.86295005807202e+00
6.55900000000000e-07;4.60743321718932e+00
6.57375000000000e-07;3.69221835075494e+00
6.58850000000000e-07;3.14866434378630e+00
6.60325000000000e-07;3.09639953542393e+00
6.61800000000000e-07;2.84436701509873e+00
6.63275000000000e-07;2.76655052264809e+00
6.64750000000000e-07;2.66202090592335e+00
6.66225000000000e-07;2.50871080139373e+00
6.67700000000000e-07;2.32171893147503e+00
6.69175000000000e-07;2.14401858304298e+00
6.70650000000000e-07;2.04761904761905e+00
6.72125000000000e-07;2.08013937282230e+00
6.73600000000000e-07;2.06852497096400e+00
6.75075000000000e-07;2.05458768873403e+00
6.76550000000000e-07;2.04529616724739e+00
6.78025000000000e-07;2.04181184668990e+00
6.79500000000000e-07;2.04355400696864e+00
6.80975000000000e-07;2.05052264808362e+00
