3.72700000000000e-07;2.74557032115172e+00
3.74175000000000e-07;2.64700996677741e+00
3.75650000000000e-07;2.57475083056479e+00
3.77125000000000e-07;2.52879291251384e+00
3.78600000000000e-07;2.49889258028793e+00
3.80075000000000e-07;2.49003322259136e+00
3.81550000000000e-07;2.57087486157254e+00
3.83025000000000e-07;2.67386489479513e+00
3.84500000000000e-07;2.76411960132890e+00
3.85975000000000e-07;2.84662236987819e+00
3.87450000000000e-07;2.89700996677741e+00
3.88925000000000e-07;2.90254706533776e+00
3.90400000000000e-07;2.92967884828350e+00
3.91875000000000e-07;2.92691029900332e+00
3.93350000000000e-07;2.92691029900332e+00
3.94825000000000e-07;2.94573643410853e+00
3.96300000000000e-07;2.95902547065338e+00
3.97775000000000e-07;2.95847176079734e+00
3.99250000000000e-07;2.94629014396456e+00
4.00725000000000e-07;2.93355481727575e+00
4.02200000000000e-07;2.95404208194906e+00
4.03675000000000e-07;2.93023255813954e+00
4.05150000000000e-07;3.06699889258029e+00
4.06625000000000e-07;3.24972314507199e+00
4.08100000000000e-07;3.48504983388704e+00
4.09575000000000e-07;3.67940199335548e+00
4.11050000000000e-07;3.82779623477298e+00
4.12525000000000e-07;3.86267995570321e+00
4.14000000000000e-07;4.03433001107420e+00
4.15475000000000e-07;4.15725359911406e+00
4.16950000000000e-07;4.36489479512736e+00
4.18425000000000e-07;4.72093023255814e+00
4.19900000000000e-07;5.44462901439646e+00
4.21375000000000e-07;6.44407530454043e+00
4.22850000000000e-07;7.55703211517166e+00
4.24325000000000e-07;8.86101882613511e+00
4.25800000000000e-07;1.09136212624585e+01
4.27275000000000e-07;1.34983388704319e+01
4.28750000000000e-07;1.71052048726467e+01
4.30225000000000e-07;2.12724252491694e+01
4.31700000000000e-07;2.59274640088594e+01
4.33175000000000e-07;3.11849390919159e+01
4.34650000000000e-07;3.76351052048727e+01
4.36125000000000e-07;4.48997785160576e+01
4.37600000000000e-07;5.34590254706534e+01
4.39075000000000e-07;6.24418604651163e+01
4.40550000000000e-07;7.02873754152825e+01
4.42025000000000e-07;7.57187153931340e+01
4.43500000000000e-07;7.87486157253600e+01
4.44975000000000e-07;8.02408637873755e+01
4.46450000000000e-07;8.20027685492802e+01
4.47925000000000e-07;8.51638981173866e+01
4.49400000000000e-07;8.94689922480621e+01
4.50875000000000e-07;9.43239202657808e+01
4.52350000000000e-07;9.95182724252493e+01
4.53825000000000e-07;1.04361018826135e+02
4.55300000000000e-07;1.08568106312292e+02
4.56775000000000e-07;1.12045404208195e+02
4.58250000000000e-07;1.14993355481728e+02
4.59725000000000e-07;1.17498892580288e+02
4.61200000000000e-07;1.19803986710964e+02
4.62675000000000e-07;1.21547619047619e+02
4.64150000000000e-07;1.22428017718715e+02
4.65625000000000e-07;1.22576965669989e+02
4.67100000000000e-07;1.22649501661130e+02
4.68575000000000e-07;1.22717607973422e+02
4.70050000000000e-07;1.22520487264673e+02
4.71525000000000e-07;1.22024363233666e+02
4.73000000000000e-07;1.21049833887043e+02
4.74475000000000e-07;1.19992801771872e+02
4.75950000000000e-07;1.18855481727575e+02
4.77425000000000e-07;1.17483388704319e+02
4.78900000000000e-07;1.15832779623477e+02
4.80375000000000e-07;1.14186046511628e+02
4.81850000000000e-07;1.12551495016611e+02
4.83325000000000e-07;1.10817275747508e+02
4.84800000000000e-07;1.08213732004430e+02
4.86275000000000e-07;1.04421926910299e+02
4.87750000000000e-07;1.00259689922481e+02
4.89225000000000e-07;9.62524916943522e+01
4.90700000000000e-07;9.28997785160577e+01
4.92175000000000e-07;9.07641196013290e+01
4.93650000000000e-07;9.02347729789591e+01
4.95125000000000e-07;9.03942414174973e+01
4.96600000000000e-07;9.38161683277963e+01
4.98075000000000e-07;9.93133997785161e+01
4.99550000000000e-07;1.05898117386490e+02
5.01025000000000e-07;1.12705426356589e+02
5.02500000000000e-07;1.19033776301218e+02
5.03975000000000e-07;1.24109080841639e+02
5.05450000000000e-07;1.31048726467331e+02
5.06925000000000e-07;1.39258028792913e+02
5.08400000000000e-07;1.48053709856035e+02
5.09875000000000e-07;1.57204872646733e+02
5.11350000000000e-07;1.66162790697675e+02
5.12825000000000e-07;1.73031007751938e+02
5.14300000000000e-07;1.77364894795127e+02
5.15775000000000e-07;1.78847176079734e+02
5.17250000000000e-07;1.77950166112957e+02
5.18725000000000e-07;1.76198228128461e+02
5.20200000000000e-07;1.75046511627907e+02
5.21675000000000e-07;1.73869878183832e+02
5.23150000000000e-07;1.72449058693245e+02
5.24625000000000e-07;1.70751937984496e+02
5.26100000000000e-07;1.68604097452935e+02
5.27575000000000e-07;1.66091362126246e+02
5.29050000000000e-07;1.63750830564784e+02
