3.72700000000000e-07;3.02645502645503e+00
3.74175000000000e-07;2.97936507936508e+00
3.75650000000000e-07;2.94761904761905e+00
3.77125000000000e-07;2.93121693121693e+00
3.78600000000000e-07;2.92486772486773e+00
3.80075000000000e-07;2.93015873015873e+00
3.81550000000000e-07;2.96507936507937e+00
3.83025000000000e-07;3.00529100529101e+00
3.84500000000000e-07;3.05820105820106e+00
3.85975000000000e-07;3.12169312169312e+00
3.87450000000000e-07;3.16931216931217e+00
3.88925000000000e-07;3.15978835978836e+00
3.90400000000000e-07;3.14179894179894e+00
3.91875000000000e-07;3.06455026455027e+00
3.93350000000000e-07;3.09947089947090e+00
3.94825000000000e-07;3.21481481481482e+00
3.96300000000000e-07;3.34708994708995e+00
3.97775000000000e-07;3.45608465608466e+00
3.99250000000000e-07;3.49523809523810e+00
4.00725000000000e-07;3.43280423280423e+00
4.02200000000000e-07;3.41798941798942e+00
4.03675000000000e-07;3.38730158730159e+00
4.05150000000000e-07;3.42962962962963e+00
4.06625000000000e-07;3.53756613756614e+00
4.08100000000000e-07;3.62645502645503e+00
4.09575000000000e-07;3.69417989417990e+00
4.11050000000000e-07;3.72592592592593e+00
4.12525000000000e-07;3.75449735449736e+00
4.14000000000000e-07;3.91111111111111e+00
4.15475000000000e-07;4.05185185185185e+00
4.16950000000000e-07;4.25925925925926e+00
4.18425000000000e-07;4.64761904761905e+00
4.19900000000000e-07;5.40000000000001e+00
4.21375000000000e-07;6.47619047619048e+00
4.22850000000000e-07;7.62962962962964e+00
4.24325000000000e-07;8.87724867724868e+00
4.25800000000000e-07;1.09015873015873e+01
4.27275000000000e-07;1.36084656084656e+01
4.28750000000000e-07;1.71248677248677e+01
4.30225000000000e-07;2.12359788359789e+01
4.31700000000000e-07;2.56698412698413e+01
4.33175000000000e-07;3.04656084656085e+01
4.34650000000000e-07;3.63957671957672e+01
4.36125000000000e-07;4.32719576719577e+01
4.37600000000000e-07;5.15640211640212e+01
4.39075000000000e-07;6.05650793650794e+01
4.40550000000000e-07;6.87301587301588e+01
4.42025000000000e-07;7.45322751322752e+01
4.43500000000000e-07;7.79640211640212e+01
4.44975000000000e-07;7.96804232804233e+01
4.46450000000000e-07;8.15439153439154e+01
4.47925000000000e-07;8.42931216931218e+01
4.49400000000000e-07;8.80391534391535e+01
4.50875000000000e-07;9.22179894179895e+01
4.52350000000000e-07;9.71841269841271e+01
4.53825000000000e-07;1.02082539682540e+02
4.55300000000000e-07;1.06578835978836e+02
4.56775000000000e-07;1.10224338624339e+02
4.58250000000000e-07;1.13121693121693e+02
4.59725000000000e-07;1.15352380952381e+02
4.61200000000000e-07;1.17547089947090e+02
4.62675000000000e-07;1.19128042328042e+02
4.64150000000000e-07;1.20147089947090e+02
4.65625000000000e-07;1.20597883597884e+02
4.67100000000000e-07;1.20815873015873e+02
4.68575000000000e-07;1.20903703703704e+02
4.70050000000000e-07;1.20741798941799e+02
4.71525000000000e-07;1.20311111111111e+02
4.73000000000000e-07;1.19627513227513e+02
4.74475000000000e-07;1.18942857142857e+02
4.75950000000000e-07;1.17955555555556e+02
4.77425000000000e-07;1.16655026455027e+02
4.78900000000000e-07;1.15038095238095e+02
4.80375000000000e-07;1.13357671957672e+02
4.81850000000000e-07;1.11552380952381e+02
4.83325000000000e-07;1.09562962962963e+02
4.84800000000000e-07;1.06559788359788e+02
4.86275000000000e-07;1.02261375661376e+02
4.87750000000000e-07;9.77502645502646e+01
4.89225000000000e-07;9.37058201058202e+01
4.90700000000000e-07;9.04835978835980e+01
4.92175000000000e-07;8.84539682539683e+01
4.93650000000000e-07;8.77185185185186e+01
4.95125000000000e-07;8.72359788359789e+01
